"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5668316579,19267,"2026-02-19T18:02:15.000+01:00",0.93673449754715,0.588473498821259,9.09149387165037,"almost_certain","BirdNET",NA,51.9804,5.676962,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841420529,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170209.flac",6,9,"live"
5668316575,19267,"2026-02-19T18:02:13.500+01:00",0.934224784374237,0.588473498821259,9.08608329467156,"almost_certain","BirdNET",NA,51.9804,5.676962,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841420529,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170209.flac",4.5,7.5,"live"
5668316572,19267,"2026-02-19T18:02:12.000+01:00",0.949999451637268,0.588473498821259,9.11974156176277,"almost_certain","BirdNET",NA,51.9804,5.676962,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841420529,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170209.flac",3,6,"live"
5668316561,19267,"2026-02-19T18:02:09.000+01:00",0.96368807554245,0.588473498821259,9.14829339487739,"almost_certain","BirdNET",NA,51.9804,5.676962,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841420529,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170209.flac",0,3,"live"
5668312638,19267,"2026-02-19T18:01:58.000+01:00",0.99073314666748,0.588464438915253,9.20299222459894,"almost_certain","BirdNET",NA,51.98048,5.677232,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841415230,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170152.flac",6,9,"live"
5668312631,19267,"2026-02-19T18:01:56.500+01:00",0.995474755764008,0.588464438915253,9.21236459909768,"almost_certain","BirdNET",NA,51.98048,5.677232,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841415230,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170152.flac",4.5,7.5,"live"
5668312625,19267,"2026-02-19T18:01:55.000+01:00",0.900980412960052,0.588464438915253,9.012300250937,"almost_certain","BirdNET",NA,51.98048,5.677232,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841415230,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170152.flac",3,6,"live"
5668312617,19267,"2026-02-19T18:01:52.000+01:00",0.967953443527222,0.588464438915253,9.15704915250835,"almost_certain","BirdNET",NA,51.98048,5.677232,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841415230,"https://media.birdweather.com/soundscapes/19267/19267-20260219-170152.flac",0,3,"live"
5668229576,19267,"2026-02-19T17:55:49.500+01:00",0.960031986236572,0.471009254455566,8.84138639183934,"almost_certain","BirdNET",NA,51.980572,5.677315,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",8841307425,"https://media.birdweather.com/soundscapes/19267/19267-20260219-165545.flac",4.5,7.5,"live"
5668207148,19267,"2026-02-19T17:54:11.000+01:00",0.699496626853943,0.588469803333282,8.45286341160402,"almost_certain","BirdNET",NA,51.980568,5.677243,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841279144,"https://media.birdweather.com/soundscapes/19267/19267-20260219-165408.flac",3,6,"live"
5668138934,19267,"2026-02-19T17:49:25.000+01:00",0.811103641986847,0.984076619148254,9.48557665245187,"almost_certain","BirdNET",NA,51.980698,5.677265,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8841194084,"https://media.birdweather.com/soundscapes/19267/19267-20260219-164922.flac",3,6,"live"
5668133178,19267,"2026-02-19T17:48:44.500+01:00",0.817174136638641,0.984076738357544,9.50175274597839,"almost_certain","BirdNET",NA,51.980633,5.677279,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8841186921,"https://media.birdweather.com/soundscapes/19267/19267-20260219-164840.flac",4.5,7.5,"live"
5668133158,19267,"2026-02-19T17:48:43.000+01:00",0.689009189605713,0.984076738357544,9.11160870514152,"almost_certain","BirdNET",NA,51.980633,5.677279,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8841186921,"https://media.birdweather.com/soundscapes/19267/19267-20260219-164840.flac",3,6,"live"
5668124488,19267,"2026-02-19T17:48:03.500+01:00",0.679262399673462,0.984076976776123,9.07684575765819,"almost_certain","BirdNET",NA,51.980614,5.677343,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8841175775,"https://media.birdweather.com/soundscapes/19267/19267-20260219-164759.flac",4.5,7.5,"live"
5668124482,19267,"2026-02-19T17:48:02.000+01:00",0.787419021129608,0.984076976776123,9.42057307653227,"almost_certain","BirdNET",NA,51.980614,5.677343,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8841175775,"https://media.birdweather.com/soundscapes/19267/19267-20260219-164759.flac",3,6,"live"
5668114678,19267,"2026-02-19T17:47:22.000+01:00",0.782707870006561,0.984077095985413,9.40726708915245,"almost_certain","BirdNET",NA,51.980686,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8841163635,"https://media.birdweather.com/soundscapes/19267/19267-20260219-164719.flac",3,6,"live"
5668114671,19267,"2026-02-19T17:47:20.500+01:00",0.899035811424255,0.984077095985413,9.70306342611334,"almost_certain","BirdNET",NA,51.980686,5.677413,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8841163635,"https://media.birdweather.com/soundscapes/19267/19267-20260219-164719.flac",1.5,4.5,"live"
5667993010,19267,"2026-02-19T17:38:58.000+01:00",0.624015867710114,0.588472664356232,8.1659743801009,"almost_certain","BirdNET",NA,51.98053,5.677148,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841011346,"https://media.birdweather.com/soundscapes/19267/19267-20260219-163852.flac",6,9,"live"
5667869133,19267,"2026-02-19T17:29:55.000+01:00",0.693669438362122,0.588484108448029,8.43276571573691,"almost_certain","BirdNET",NA,51.980564,5.677033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840860806,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162952.flac",3,6,"live"
5667763571,19267,"2026-02-19T17:23:27.500+01:00",0.733533203601837,0.588479816913605,8.56490173432415,"almost_certain","BirdNET",NA,51.980499,5.677003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840734623,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162323.flac",4.5,7.5,"live"
5667763565,19267,"2026-02-19T17:23:26.000+01:00",0.835316777229309,0.588479816913605,8.85382143315291,"almost_certain","BirdNET",NA,51.980499,5.677003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840734623,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162323.flac",3,6,"live"
5667752494,19267,"2026-02-19T17:22:53.500+01:00",0.618611454963684,0.588488519191742,8.14296708466361,"almost_certain","BirdNET",NA,51.98056,5.67696,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840720919,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162252.flac",1.5,4.5,"live"
5667752484,19267,"2026-02-19T17:22:52.000+01:00",0.84872967004776,0.588488519191742,8.88774506880128,"almost_certain","BirdNET",NA,51.98056,5.67696,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840720919,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162252.flac",0,3,"live"
5667716118,19267,"2026-02-19T17:20:48.000+01:00",0.97709047794342,0.588484764099121,9.17570909400454,"almost_certain","BirdNET",NA,51.980522,5.67695,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840677865,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162042.flac",6,9,"live"
5667716109,19267,"2026-02-19T17:20:46.500+01:00",0.960890114307404,0.588484764099121,9.1425313588173,"almost_certain","BirdNET",NA,51.980522,5.67695,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840677865,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162042.flac",4.5,7.5,"live"
5667716099,19267,"2026-02-19T17:20:45.000+01:00",0.965516269207001,0.588484764099121,9.15208779339095,"almost_certain","BirdNET",NA,51.980522,5.67695,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840677865,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162042.flac",3,6,"live"
5667716084,19267,"2026-02-19T17:20:43.500+01:00",0.856277108192444,0.588484764099121,8.90645156372235,"almost_certain","BirdNET",NA,51.980522,5.67695,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840677865,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162042.flac",1.5,4.5,"live"
5667708416,19267,"2026-02-19T17:20:30.000+01:00",0.608765959739685,0.588487684726715,8.09996255572597,"almost_certain","BirdNET",NA,51.980495,5.676878,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840668564,"https://media.birdweather.com/soundscapes/19267/19267-20260219-162027.flac",3,6,"live"
5667681664,19267,"2026-02-19T17:18:46.500+01:00",0.76193231344223,0.588475346565247,8.65181798068175,"almost_certain","BirdNET",NA,51.98064,5.677279,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8840636905,"https://media.birdweather.com/soundscapes/19267/19267-20260219-161842.flac",4.5,7.5,"live"
