"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11149076086,19267,"2026-09-14T15:36:02.000-06:00",0.882520020008087,0.370226383209229,8.3481255183416,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,262,"Roadside Hawk","Rupornis magnirostris","#46bb34","avian","https://media.birdweather.com/species/262/RoadsideHawk-standard-a5c56216bf9be4fc01ebc489090a5563.jpg","https://media.birdweather.com/species/262/RoadsideHawk-thumbnail-df1106fe462cfe8e072de255c1ae9a44.jpg","https://media.birdweather.com/species/262/RoadsideHawk-png200-a8febd41a3cc63c1530a3a3d42df0a5d.png","3qUFLwb7ReVetoaHZVqalWZ8NTBaA6MF",16906211442,"https://media.birdweather.com/soundscapes/19267/19267-20260914-213559.flac",3,6,"live"
11149062911,19267,"2026-09-14T15:35:10.500-06:00",0.937357604503632,0.765551209449768,9.4479266197254,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16906185441,"https://media.birdweather.com/soundscapes/19267/19267-20260914-213506.flac",4.5,7.5,"live"
11148986854,19267,"2026-09-14T15:29:57.000-06:00",0.820826590061188,0.216592937707901,7.48563099390064,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",16906031659,"https://media.birdweather.com/soundscapes/19267/19267-20260914-212957.flac",0,3,"live"
11148969859,19267,"2026-09-14T15:28:54.500-06:00",0.818780124187469,0.216584071516991,7.48018368999798,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",16905997653,"https://media.birdweather.com/soundscapes/19267/19267-20260914-212850.flac",4.5,7.5,"live"
11148627830,19267,"2026-09-14T15:06:01.500-06:00",0.84950578212738,0.203237920999527,7.47584304409839,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16905316669,"https://media.birdweather.com/soundscapes/19267/19267-20260914-210600.flac",1.5,4.5,"live"
11148627827,19267,"2026-09-14T15:06:00.000-06:00",0.740534722805023,0.203237920999527,7.17303190552961,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16905316669,"https://media.birdweather.com/soundscapes/19267/19267-20260914-210600.flac",0,3,"live"
11148214325,19267,"2026-09-14T14:37:50.000-06:00",0.800093114376068,0.20326928794384,7.34695632253058,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16904476107,"https://media.birdweather.com/soundscapes/19267/19267-20260914-203750.flac",0,3,"live"
11148143745,19267,"2026-09-14T14:33:07.000-06:00",0.736823976039886,0.20326267182827,7.16160214575166,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16904333968,"https://media.birdweather.com/soundscapes/19267/19267-20260914-203304.flac",3,6,"live"
11148098174,19267,"2026-09-14T14:30:05.000-06:00",0.739420771598816,0.19791167974472,7.13490890717487,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,375,"Osprey","Pandion haliaetus","#60d8d9","avian","https://media.birdweather.com/species/375/Osprey-standard-86c8030b42ef1e93b509a463813c8687.jpg","https://media.birdweather.com/species/375/Osprey-thumbnail-bb14caf333e22c1b44befe2ed6c78026.jpg","https://media.birdweather.com/species/375/Osprey-png200-13b20673a5ded4772a43109283ea4db3.png","5QcKDwD5hTd9lIaId3d3iHd4aEBYBYYE",16904242913,"https://media.birdweather.com/soundscapes/19267/19267-20260914-203002.flac",3,6,"live"
11148094664,19267,"2026-09-14T14:29:52.500-06:00",0.734730124473572,0.112461745738983,6.39504497228075,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16904235897,"https://media.birdweather.com/soundscapes/19267/19267-20260914-202948.flac",4.5,7.5,"live"
11148094661,19267,"2026-09-14T14:29:51.000-06:00",0.8394495844841,0.112461745738983,6.69072371074451,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16904235897,"https://media.birdweather.com/soundscapes/19267/19267-20260914-202948.flac",3,6,"live"
11147930434,19267,"2026-09-14T14:19:02.500-06:00",0.700587034225464,0.216584175825119,7.12597207592529,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",16903914004,"https://media.birdweather.com/soundscapes/19267/19267-20260914-201901.flac",1.5,4.5,"live"
11147864497,19267,"2026-09-14T14:14:47.500-06:00",0.978997528553009,0.162025600671768,7.47150419372408,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1150,"White-crowned Parrot","Pionus senilis","#723990","avian","https://media.birdweather.com/species/1150/White-crownedParrot-standard-fba8664704e4670f70917d29327f1cab.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-thumbnail-2e09ce5903724db35096c93f72eb7b4c.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-png200-10c1d695926bb0180cd3384503985495.png","WggGDwK3tniUiYqPiVebyMa0jqr4l2sP",16903785798,"https://media.birdweather.com/soundscapes/19267/19267-20260914-201443.flac",4.5,7.5,"live"
11147864495,19267,"2026-09-14T14:14:46.000-06:00",0.979112148284912,0.162025600671768,7.47173544019225,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1150,"White-crowned Parrot","Pionus senilis","#723990","avian","https://media.birdweather.com/species/1150/White-crownedParrot-standard-fba8664704e4670f70917d29327f1cab.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-thumbnail-2e09ce5903724db35096c93f72eb7b4c.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-png200-10c1d695926bb0180cd3384503985495.png","WggGDwK3tniUiYqPiVebyMa0jqr4l2sP",16903785798,"https://media.birdweather.com/soundscapes/19267/19267-20260914-201443.flac",3,6,"live"
11147864492,19267,"2026-09-14T14:14:44.500-06:00",0.800672948360443,0.162025600671768,7.05411396917295,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1150,"White-crowned Parrot","Pionus senilis","#723990","avian","https://media.birdweather.com/species/1150/White-crownedParrot-standard-fba8664704e4670f70917d29327f1cab.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-thumbnail-2e09ce5903724db35096c93f72eb7b4c.jpg","https://media.birdweather.com/species/1150/White-crownedParrot-png200-10c1d695926bb0180cd3384503985495.png","WggGDwK3tniUiYqPiVebyMa0jqr4l2sP",16903785798,"https://media.birdweather.com/soundscapes/19267/19267-20260914-201443.flac",1.5,4.5,"live"
11147284047,19267,"2026-09-14T13:37:05.500-06:00",0.85040545463562,0.765552163124084,9.24698260946471,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902658667,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193701.flac",4.5,7.5,"live"
11147284045,19267,"2026-09-14T13:37:04.000-06:00",0.896416008472443,0.765552163124084,9.35697063112183,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902658667,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193701.flac",3,6,"live"
11147284042,19267,"2026-09-14T13:37:01.000-06:00",0.717643201351166,0.765552163124084,8.86882464107546,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902658667,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193701.flac",0,3,"live"
11147280975,19267,"2026-09-14T13:36:52.500-06:00",0.905532658100128,0.765552282333374,9.37775384161121,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902652631,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193648.flac",4.5,7.5,"live"
11147280971,19267,"2026-09-14T13:36:51.000-06:00",0.975864350795746,0.765552282333374,9.52829477654103,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902652631,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193648.flac",3,6,"live"
11147280968,19267,"2026-09-14T13:36:48.000-06:00",0.846670985221863,0.765552282333374,9.23765577104139,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902652631,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193648.flac",0,3,"live"
11147277849,19267,"2026-09-14T13:36:42.000-06:00",0.985368669033051,0.765553653240204,9.54742857013716,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902646298,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193636.flac",6,9,"live"
11147277846,19267,"2026-09-14T13:36:40.500-06:00",0.829683423042297,0.765553653240204,9.19441055490251,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902646298,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193636.flac",4.5,7.5,"live"
11147277842,19267,"2026-09-14T13:36:39.000-06:00",0.881414592266083,0.765553653240204,9.32207342023957,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902646298,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193636.flac",3,6,"live"
11147277835,19267,"2026-09-14T13:36:37.500-06:00",0.835287272930145,0.765553653240204,9.20882850129987,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16902646298,"https://media.birdweather.com/soundscapes/19267/19267-20260914-193636.flac",1.5,4.5,"live"
11146886067,19267,"2026-09-14T13:10:44.000-06:00",0.734378635883331,0.765548944473267,8.92264502775984,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16901873555,"https://media.birdweather.com/soundscapes/19267/19267-20260914-191041.flac",3,6,"live"
11146876714,19267,"2026-09-14T13:10:09.000-06:00",0.756452262401581,0.765552878379822,8.99055949969822,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16901854545,"https://media.birdweather.com/soundscapes/19267/19267-20260914-191003.flac",6,9,"live"
11146876710,19267,"2026-09-14T13:10:07.500-06:00",0.737635016441345,0.765552878379822,8.93288406928257,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16901854545,"https://media.birdweather.com/soundscapes/19267/19267-20260914-191003.flac",4.5,7.5,"live"
