"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4965638876,19267,"2025-12-26T16:38:56.500+01:00",0.604785799980164,0.975553333759308,8.76554000048918,"almost_certain","BirdNET",NA,51.980843,5.678078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7298182167,"https://media.birdweather.com/soundscapes/19267/19267-20251226-153852.flac",4.5,7.5,"live"
4965638806,19267,"2025-12-26T16:38:55.000+01:00",0.713934183120728,0.975553333759308,9.18489391590962,"almost_certain","BirdNET",NA,51.980843,5.678078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7298182167,"https://media.birdweather.com/soundscapes/19267/19267-20251226-153852.flac",3,6,"live"
4965632052,19267,"2025-12-26T16:38:37.000+01:00",0.857487916946411,0.395420134067535,8.37584658107046,"almost_certain","BirdNET",NA,51.980835,5.678148,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7298172153,"https://media.birdweather.com/soundscapes/19267/19267-20251226-153837.flac",0,3,"live"
4965529342,19267,"2025-12-26T16:29:56.500+01:00",0.637408792972565,0.944314122200012,8.86072162483628,"almost_certain","BirdNET",NA,51.980801,5.677577,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7298020778,"https://media.birdweather.com/soundscapes/19267/19267-20251226-152952.flac",4.5,7.5,"live"
4965529209,19267,"2025-12-26T16:29:52.000+01:00",0.752551972866058,0.300232261419296,7.72353359478367,"almost_certain","BirdNET",NA,51.980801,5.677577,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7298020778,"https://media.birdweather.com/soundscapes/19267/19267-20251226-152952.flac",0,3,"live"
4965499311,19267,"2025-12-26T16:27:23.000+01:00",0.671860575675964,0.135304540395737,6.41535750932614,"almost_certain","BirdNET",NA,51.980824,5.67749,FALSE,126,"Eurasian Curlew","Numenius arquata","#b70038","avian","https://media.birdweather.com/species/126/EurasianCurlew-standard-1479db889b5cfb1db79d9e29611fa53a.jpg","https://media.birdweather.com/species/126/EurasianCurlew-thumbnail-d245076cae8b5156bc793664a913e583.jpg","https://media.birdweather.com/species/126/EurasianCurlew-png200-bb59481af60cb4ad1aeed349c68d5f61.png","W+kJDwRpiHiAd4iKd2iHeIZ4F9+jWIAI",7297976147,"https://media.birdweather.com/soundscapes/19267/19267-20251226-152717.flac",6,9,"live"
4965318290,19267,"2025-12-26T16:11:32.500+01:00",0.642723679542542,0.600429773330688,8.26997716243287,"almost_certain","BirdNET",NA,51.980309,5.67557,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7297704579,"https://media.birdweather.com/soundscapes/19267/19267-20251226-151131.flac",1.5,4.5,"live"
4965273739,19267,"2025-12-26T16:07:38.000+01:00",0.680459916591644,0.944314122200012,9.02523889267639,"almost_certain","BirdNET",NA,51.980709,5.676764,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7297635989,"https://media.birdweather.com/soundscapes/19267/19267-20251226-150732.flac",6,9,"live"
4965091977,19267,"2025-12-26T15:51:11.500+01:00",0.733395576477051,0.877223491668701,9.10384138652066,"almost_certain","BirdNET",NA,51.980705,5.676478,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7297358652,"https://media.birdweather.com/soundscapes/19267/19267-20251226-145110.flac",1.5,4.5,"live"
4964872496,19267,"2025-12-26T15:32:03.000+01:00",0.636378884315491,0.600429773330688,8.24437683972493,"almost_certain","BirdNET",NA,51.980804,5.67717,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7297028440,"https://media.birdweather.com/soundscapes/19267/19267-20251226-143200.flac",3,6,"live"
4964569733,19267,"2025-12-26T15:05:07.500+01:00",0.623607754707336,0.944314122200012,8.80350620252099,"almost_certain","BirdNET",NA,51.980743,5.677398,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7296564099,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140503.flac",4.5,7.5,"live"
4964550728,19267,"2025-12-26T15:03:26.000+01:00",0.811702132225037,0.975553333759308,9.4753828242633,"almost_certain","BirdNET",NA,51.980659,5.677055,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296533962,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140320.flac",6,9,"live"
4964550691,19267,"2025-12-26T15:03:24.500+01:00",0.883198499679565,0.975553333759308,9.65455817203291,"almost_certain","BirdNET",NA,51.980659,5.677055,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296533962,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140320.flac",4.5,7.5,"live"
4964547867,19267,"2025-12-26T15:03:11.000+01:00",0.613827049732208,0.975553333759308,8.80558893977309,"almost_certain","BirdNET",NA,51.980679,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296529417,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140305.flac",6,9,"live"
4964547821,19267,"2025-12-26T15:03:09.500+01:00",0.844302952289581,0.975553333759308,9.55999855443026,"almost_certain","BirdNET",NA,51.980679,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296529417,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140305.flac",4.5,7.5,"live"
4964547784,19267,"2025-12-26T15:03:06.500+01:00",0.922538757324219,0.975553333759308,9.74398941431402,"almost_certain","BirdNET",NA,51.980679,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296529417,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140305.flac",1.5,4.5,"live"
4964547750,19267,"2025-12-26T15:03:05.000+01:00",0.96490353345871,0.975553333759308,9.83418484460262,"almost_certain","BirdNET",NA,51.980679,5.67713,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296529417,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140305.flac",0,3,"live"
4964545010,19267,"2025-12-26T15:02:50.000+01:00",0.777538359165192,0.975553333759308,9.38071830023488,"almost_certain","BirdNET",NA,51.980618,5.676975,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296524867,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140247.flac",3,6,"live"
4964544967,19267,"2025-12-26T15:02:48.500+01:00",0.840627551078796,0.975553333759308,9.5507162660152,"almost_certain","BirdNET",NA,51.980618,5.676975,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296524867,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140247.flac",1.5,4.5,"live"
4964544923,19267,"2025-12-26T15:02:47.000+01:00",0.974799275398254,0.975553333759308,9.85442427821188,"almost_certain","BirdNET",NA,51.980618,5.676975,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296524867,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140247.flac",0,3,"live"
4964541177,19267,"2025-12-26T15:02:34.000+01:00",0.973905205726624,0.975553333759308,9.85260790457822,"almost_certain","BirdNET",NA,51.980618,5.676975,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296519001,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140228.flac",6,9,"live"
4964541126,19267,"2025-12-26T15:02:32.500+01:00",0.892034351825714,0.975553333759308,9.67515893300975,"almost_certain","BirdNET",NA,51.980618,5.676975,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296519001,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140228.flac",4.5,7.5,"live"
4964541073,19267,"2025-12-26T15:02:31.000+01:00",0.85878199338913,0.975553333759308,9.59596573121756,"almost_certain","BirdNET",NA,51.980618,5.676975,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296519001,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140228.flac",3,6,"live"
4964541019,19267,"2025-12-26T15:02:28.000+01:00",0.714214682579041,0.975553333759308,9.18582197193553,"almost_certain","BirdNET",NA,51.980618,5.676975,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7296519001,"https://media.birdweather.com/soundscapes/19267/19267-20251226-140228.flac",0,3,"live"
