"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6363784370,19267,"2026-03-27T00:57:27.000+01:00",0.642083883285522,0.0278155766427517,4.45684150201148,"almost_certain","BirdNET",NA,51.980877,5.677548,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9976538090,"https://media.birdweather.com/soundscapes/19267/19267-20260326-235727.flac",0,3,"live"
6363452607,19267,"2026-03-27T00:34:30.500+01:00",0.672443211078644,0.92847740650177,8.97313730069175,"almost_certain","BirdNET",NA,51.980736,5.677522,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9975962771,"https://media.birdweather.com/soundscapes/19267/19267-20260326-233426.flac",4.5,7.5,"live"
6363452617,19267,"2026-03-27T00:34:30.500+01:00",0.663130819797516,0.18624883890152,6.79456773987114,"almost_certain","BirdNET",NA,51.980736,5.677522,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",9975962771,"https://media.birdweather.com/soundscapes/19267/19267-20260326-233426.flac",4.5,7.5,"live"
6363423504,19267,"2026-03-27T00:32:33.500+01:00",0.788386583328247,0.186249420046806,7.2005632367318,"almost_certain","BirdNET",NA,51.980701,5.67742,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",9975915587,"https://media.birdweather.com/soundscapes/19267/19267-20260326-233229.flac",4.5,7.5,"live"
6363370100,19267,"2026-03-27T00:28:50.000+01:00",0.724516808986664,0.186257049441338,7.00860322918166,"almost_certain","BirdNET",NA,51.980061,5.676122,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",9975829983,"https://media.birdweather.com/soundscapes/19267/19267-20260326-232850.flac",0,3,"live"
6363037966,19267,"2026-03-27T00:08:12.000+01:00",0.810540020465851,0.0174697190523148,4.56750492861994,"almost_certain","BirdNET",NA,51.980808,5.677888,FALSE,96,"Whooper Swan","Cygnus cygnus","#ff6aca","avian","https://media.birdweather.com/species/96/WhooperSwan-standard-ff33c5a54e94f3f9f35ad1280eba8025.jpg","https://media.birdweather.com/species/96/WhooperSwan-thumbnail-b0ce87d5508aad170f88bfb2de8d3650.jpg","https://media.birdweather.com/species/96/WhooperSwan-png200-ffe10e9cc559667863cb806bbaa8168d.png","VgkGDwIHp4qEaodwi9cnOJlymAgnB3oC",9975326961,"https://media.birdweather.com/soundscapes/19267/19267-20260326-230806.flac",6,9,"live"
6362963297,19267,"2026-03-27T00:03:42.000+01:00",0.949698269367218,0.0278157684952021,5.33563779442466,"almost_certain","BirdNET",NA,51.980785,5.677536,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9975217470,"https://media.birdweather.com/soundscapes/19267/19267-20260326-230336.flac",6,9,"live"
6362429006,19267,"2026-03-26T23:31:03.000+01:00",0.629613041877747,0.661481320858002,8.34713252865437,"almost_certain","BirdNET",NA,51.980907,5.67731,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9974427965,"https://media.birdweather.com/soundscapes/19267/19267-20260326-223103.flac",0,3,"live"
6362405201,19267,"2026-03-26T23:29:42.500+01:00",0.846115469932556,0.661488175392151,9.03887468054,"almost_certain","BirdNET",NA,51.980625,5.676785,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9974393148,"https://media.birdweather.com/soundscapes/19267/19267-20260326-222938.flac",4.5,7.5,"live"
6361757366,19267,"2026-03-26T22:51:20.000+01:00",0.619938671588898,0.661488652229309,8.30633513183162,"almost_certain","BirdNET",NA,51.980564,5.67677,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9973459514,"https://media.birdweather.com/soundscapes/19267/19267-20260326-215114.flac",6,9,"live"
6360905843,19267,"2026-03-26T22:01:08.000+01:00",0.732305407524109,0.661474883556366,8.7186811147376,"almost_certain","BirdNET",NA,51.980713,5.677923,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9972247794,"https://media.birdweather.com/soundscapes/19267/19267-20260326-210105.flac",3,6,"live"
6359887789,19267,"2026-03-26T21:01:48.000+01:00",0.746884703636169,0.661484658718109,8.76414166713128,"almost_certain","BirdNET",NA,51.980442,5.677175,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9970823277,"https://media.birdweather.com/soundscapes/19267/19267-20260326-200142.flac",6,9,"live"
6358295676,19267,"2026-03-26T19:33:42.000+01:00",0.806771218776703,0.928481638431549,9.39506934359886,"almost_certain","BirdNET",NA,51.980507,5.67689,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968677648,"https://media.birdweather.com/soundscapes/19267/19267-20260326-183342.flac",0,3,"live"
6358135414,19267,"2026-03-26T19:25:16.000+01:00",0.69282078742981,0.928483545780182,9.04612468807075,"almost_certain","BirdNET",NA,51.980473,5.676718,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968481985,"https://media.birdweather.com/soundscapes/19267/19267-20260326-182516.flac",0,3,"live"
6358117638,19267,"2026-03-26T19:24:52.500+01:00",0.602133929729462,0.928485572338104,8.68652579773967,"almost_certain","BirdNET",NA,51.980385,5.67643,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9968460695,"https://media.birdweather.com/soundscapes/19267/19267-20260326-182451.flac",1.5,4.5,"live"
