"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4893734698,19267,"2025-12-19T00:19:03.000+01:00",0.926697254180908,0.132314816117287,7.10193902147363,"almost_certain","BirdNET",NA,51.980659,5.67674,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7116366612,"https://media.birdweather.com/soundscapes/19267/19267-20251218-231903.flac",0,3,"live"
4890543911,19267,"2025-12-18T17:00:49.000+01:00",0.810132384300232,0.992197513580322,9.49411719655804,"almost_certain","BirdNET",NA,51.980637,5.677001,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7109568020,"https://media.birdweather.com/soundscapes/19267/19267-20251218-160043.flac",6,9,"live"
4890541179,19267,"2025-12-18T17:00:30.000+01:00",0.818846940994263,0.992197513580322,9.51732315966006,"almost_certain","BirdNET",NA,51.980492,5.676668,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7109563259,"https://media.birdweather.com/soundscapes/19267/19267-20251218-160024.flac",6,9,"live"
4890541168,19267,"2025-12-18T17:00:27.000+01:00",0.729861676692963,0.992197513580322,9.25956388841373,"almost_certain","BirdNET",NA,51.980492,5.676668,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7109563259,"https://media.birdweather.com/soundscapes/19267/19267-20251218-160024.flac",3,6,"live"
4890538682,19267,"2025-12-18T17:00:10.000+01:00",0.71330463886261,0.992197513580322,9.20575230311809,"almost_certain","BirdNET",NA,51.980492,5.676668,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7109558678,"https://media.birdweather.com/soundscapes/19267/19267-20251218-160004.flac",6,9,"live"
4890538677,19267,"2025-12-18T17:00:08.500+01:00",0.848340153694153,0.992197513580322,9.5930661914389,"almost_certain","BirdNET",NA,51.980492,5.676668,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7109558678,"https://media.birdweather.com/soundscapes/19267/19267-20251218-160004.flac",4.5,7.5,"live"
4890368080,19267,"2025-12-18T16:41:58.000+01:00",0.962639808654785,0.349295794963837,8.44710415984952,"almost_certain","BirdNET",NA,51.980896,5.677515,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",7109264219,"https://media.birdweather.com/soundscapes/19267/19267-20251218-154152.flac",6,9,"live"
4890368057,19267,"2025-12-18T16:41:56.500+01:00",0.615585088729858,0.349295794963837,7.43083373880056,"almost_certain","BirdNET",NA,51.980896,5.677515,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",7109264219,"https://media.birdweather.com/soundscapes/19267/19267-20251218-154152.flac",4.5,7.5,"live"
4890317933,19267,"2025-12-18T16:36:35.000+01:00",0.798321545124054,0.132314816117287,6.78791031459162,"almost_certain","BirdNET",NA,51.98085,5.677085,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7109178809,"https://media.birdweather.com/soundscapes/19267/19267-20251218-153635.flac",0,3,"live"
4890309917,19267,"2025-12-18T16:35:42.000+01:00",0.665802955627441,0.94654506444931,8.97461602813496,"almost_certain","BirdNET",NA,51.980534,5.676872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7109165816,"https://media.birdweather.com/soundscapes/19267/19267-20251218-153542.flac",0,3,"live"
