"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6411360773,19267,"2026-03-29T00:53:02.000+01:00",0.927357494831085,0.744491994380951,9.38854576697151,"almost_certain","BirdNET",NA,51.980701,5.677262,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10046486278,"https://media.birdweather.com/soundscapes/19267/19267-20260328-235256.flac",6,9,"live"
6410361641,19267,"2026-03-28T23:52:49.000+01:00",0.797785818576813,0.66148316860199,8.91191953186641,"almost_certain","BirdNET",NA,51.980648,5.677198,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10045014265,"https://media.birdweather.com/soundscapes/19267/19267-20260328-225249.flac",0,3,"live"
6409147254,19267,"2026-03-28T22:46:36.500+01:00",0.724811315536499,0.661493480205536,8.69476160167964,"almost_certain","BirdNET",NA,51.98045,5.676392,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10043391595,"https://media.birdweather.com/soundscapes/19267/19267-20260328-214635.flac",1.5,4.5,"live"
6408472699,19267,"2026-03-28T22:10:16.000+01:00",0.603030920028687,0.661487638950348,8.23194962752591,"almost_certain","BirdNET",NA,51.980572,5.676848,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10042488543,"https://media.birdweather.com/soundscapes/19267/19267-20260328-211010.flac",6,9,"live"
6408335846,19267,"2026-03-28T22:02:52.000+01:00",0.990244507789612,0.173256456851959,7.58065438809006,"almost_certain","BirdNET",NA,51.980587,5.677423,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10042308646,"https://media.birdweather.com/soundscapes/19267/19267-20260328-210249.flac",3,6,"live"
6408335834,19267,"2026-03-28T22:02:50.500+01:00",0.988192737102509,0.173256456851959,7.57657596097605,"almost_certain","BirdNET",NA,51.980587,5.677423,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10042308646,"https://media.birdweather.com/soundscapes/19267/19267-20260328-210249.flac",1.5,4.5,"live"
6407987931,19267,"2026-03-28T21:44:05.500+01:00",0.866147994995117,0.661488950252533,9.08823062447205,"almost_certain","BirdNET",NA,51.980484,5.676765,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10041850973,"https://media.birdweather.com/soundscapes/19267/19267-20260328-204404.flac",1.5,4.5,"live"
6407233491,19267,"2026-03-28T21:02:53.000+01:00",0.997653543949127,0.744491279125214,9.53404679619838,"almost_certain","BirdNET",NA,51.980473,5.677247,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10040841856,"https://media.birdweather.com/soundscapes/19267/19267-20260328-200247.flac",6,9,"live"
6407233481,19267,"2026-03-28T21:02:51.500+01:00",0.999729454517365,0.744491279125214,9.53811726159515,"almost_certain","BirdNET",NA,51.980473,5.677247,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10040841856,"https://media.birdweather.com/soundscapes/19267/19267-20260328-200247.flac",4.5,7.5,"live"
6407233469,19267,"2026-03-28T21:02:50.000+01:00",0.996890127658844,0.744491279125214,9.53254683539621,"almost_certain","BirdNET",NA,51.980473,5.677247,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",10040841856,"https://media.birdweather.com/soundscapes/19267/19267-20260328-200247.flac",3,6,"live"
