"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7354716360,19267,"2026-05-01T21:00:20.000+02:00",0.793274760246277,1,9.45870447891657,"almost_certain","BirdNET",NA,51.980602,5.677,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11293412708,"https://media.birdweather.com/soundscapes/19267/19267-20260501-190020.flac",0,3,"live"
7354639118,19267,"2026-05-01T20:57:21.000+02:00",0.764139413833618,0.998961985111237,9.37388827230376,"almost_certain","BirdNET",NA,51.980637,5.677065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11293326725,"https://media.birdweather.com/soundscapes/19267/19267-20260501-185715.flac",6,9,"live"
7354507250,19267,"2026-05-01T20:52:10.000+02:00",0.827842116355896,0.947497606277466,9.47836190524542,"almost_certain","BirdNET",NA,51.98056,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11293182128,"https://media.birdweather.com/soundscapes/19267/19267-20260501-185207.flac",3,6,"live"
7354395053,19267,"2026-05-01T20:47:45.000+02:00",0.833481073379517,0.947497189044952,9.49291944454594,"almost_certain","BirdNET",NA,51.980591,5.67699,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11293059979,"https://media.birdweather.com/soundscapes/19267/19267-20260501-184745.flac",0,3,"live"
7354220003,19267,"2026-05-01T20:41:02.000+02:00",0.828895390033722,0.917023837566376,9.43678172552636,"almost_certain","BirdNET",NA,51.980785,5.676518,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11292867958,"https://media.birdweather.com/soundscapes/19267/19267-20260501-184056.flac",6,9,"live"
7354219993,19267,"2026-05-01T20:41:00.500+02:00",0.882738351821899,0.917023837566376,9.56959997524002,"almost_certain","BirdNET",NA,51.980785,5.676518,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11292867958,"https://media.birdweather.com/soundscapes/19267/19267-20260501-184056.flac",4.5,7.5,"live"
7354213757,19267,"2026-05-01T20:40:44.500+02:00",0.876844763755798,0.917020857334137,9.55566938473012,"almost_certain","BirdNET",NA,51.980625,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11292861261,"https://media.birdweather.com/soundscapes/19267/19267-20260501-184040.flac",4.5,7.5,"live"
7354213752,19267,"2026-05-01T20:40:43.000+02:00",0.934640645980835,0.917020857334137,9.68648484419715,"almost_certain","BirdNET",NA,51.980625,5.676885,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11292861261,"https://media.birdweather.com/soundscapes/19267/19267-20260501-184040.flac",3,6,"live"
7354177046,19267,"2026-05-01T20:39:19.000+02:00",0.930025339126587,0.998961985111237,9.79252612021403,"almost_certain","BirdNET",NA,51.980625,5.676885,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11292820618,"https://media.birdweather.com/soundscapes/19267/19267-20260501-183913.flac",6,9,"live"
7354177035,19267,"2026-05-01T20:39:17.500+02:00",0.974884271621704,0.998961985111237,9.88675634683074,"almost_certain","BirdNET",NA,51.980625,5.676885,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11292820618,"https://media.birdweather.com/soundscapes/19267/19267-20260501-183913.flac",4.5,7.5,"live"
7354177022,19267,"2026-05-01T20:39:16.000+02:00",0.991576135158539,0.998961985111237,9.9202282139273,"almost_certain","BirdNET",NA,51.980625,5.676885,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11292820618,"https://media.birdweather.com/soundscapes/19267/19267-20260501-183913.flac",3,6,"live"
7354177006,19267,"2026-05-01T20:39:14.500+02:00",0.985772311687469,0.998961985111237,9.90868242791458,"almost_certain","BirdNET",NA,51.980625,5.676885,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11292820618,"https://media.birdweather.com/soundscapes/19267/19267-20260501-183913.flac",1.5,4.5,"live"
7354176975,19267,"2026-05-01T20:39:13.000+02:00",0.962712407112122,0.998961985111237,9.86182220196602,"almost_certain","BirdNET",NA,51.980625,5.676885,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11292820618,"https://media.birdweather.com/soundscapes/19267/19267-20260501-183913.flac",0,3,"live"
7353985508,19267,"2026-05-01T20:31:49.500+02:00",0.79179573059082,0.218522667884827,7.41867433920441,"almost_certain","BirdNET",NA,51.980637,5.676505,FALSE,423,"Common Redshank","Tringa totanus","#dfadff","avian","https://media.birdweather.com/species/423/CommonRedshank-standard-229280a7ce9fb6a2cf8d051d30c06bd8.jpg","https://media.birdweather.com/species/423/CommonRedshank-thumbnail-e1e87de34471c34924720c148ec66e8e.jpg","https://media.birdweather.com/species/423/CommonRedshank-png200-ecfa17aca10b97e009e33b969bd2b075.png","HwkGDwK2fYV/eohGpYlpZIiXZ29XCH0C",11292611849,"https://media.birdweather.com/soundscapes/19267/19267-20260501-183148.flac",1.5,4.5,"live"
7353533954,19267,"2026-05-01T20:14:28.500+02:00",0.989832401275635,1,9.91817827043361,"almost_certain","BirdNET",NA,51.980652,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292124408,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181427.flac",1.5,4.5,"live"
7353533944,19267,"2026-05-01T20:14:27.000+02:00",0.774341940879822,1,9.40508557518682,"almost_certain","BirdNET",NA,51.980652,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292124408,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181427.flac",0,3,"live"
7353527247,19267,"2026-05-01T20:14:15.500+02:00",0.969441115856171,1,9.87707078675392,"almost_certain","BirdNET",NA,51.980228,5.676621,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292117343,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181411.flac",4.5,7.5,"live"
7353527236,19267,"2026-05-01T20:14:14.000+02:00",0.970937073230743,1,9.8801288228676,"almost_certain","BirdNET",NA,51.980228,5.676621,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292117343,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181411.flac",3,6,"live"
7353527219,19267,"2026-05-01T20:14:12.500+02:00",0.985316455364227,1,9.90918016363306,"almost_certain","BirdNET",NA,51.980228,5.676621,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292117343,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181411.flac",1.5,4.5,"live"
7353506693,19267,"2026-05-01T20:13:31.000+02:00",0.965230166912079,1,9.86842593274357,"almost_certain","BirdNET",NA,51.980576,5.677289,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292094712,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181325.flac",6,9,"live"
7353499373,19267,"2026-05-01T20:13:14.000+02:00",0.979276061058044,1,9.89705142314869,"almost_certain","BirdNET",NA,51.980556,5.677275,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292086835,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181308.flac",6,9,"live"
7353499366,19267,"2026-05-01T20:13:12.500+02:00",0.97038209438324,1,9.87899513137519,"almost_certain","BirdNET",NA,51.980556,5.677275,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292086835,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181308.flac",4.5,7.5,"live"
7353486883,19267,"2026-05-01T20:12:40.000+02:00",0.923018872737885,1,9.77861382259353,"almost_certain","BirdNET",NA,51.979904,5.67594,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292073595,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181237.flac",3,6,"live"
7353443350,19267,"2026-05-01T20:11:00.000+02:00",0.788887977600098,1,9.44646631927494,"almost_certain","BirdNET",NA,51.980637,5.677037,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11292027520,"https://media.birdweather.com/soundscapes/19267/19267-20260501-181100.flac",0,3,"live"
7353335134,19267,"2026-05-01T20:06:52.000+02:00",0.737264037132263,0.0639426037669182,5.71182905135411,"almost_certain","BirdNET",NA,51.980885,5.677302,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11291911916,"https://media.birdweather.com/soundscapes/19267/19267-20260501-180652.flac",0,3,"live"
7353290475,19267,"2026-05-01T20:05:15.500+02:00",0.97124856710434,1,9.88076472091578,"almost_certain","BirdNET",NA,51.980606,5.677146,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11291864696,"https://media.birdweather.com/soundscapes/19267/19267-20260501-180511.flac",4.5,7.5,"live"
7353290458,19267,"2026-05-01T20:05:14.000+02:00",0.852935254573822,1,9.61512364326975,"almost_certain","BirdNET",NA,51.980606,5.677146,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11291864696,"https://media.birdweather.com/soundscapes/19267/19267-20260501-180511.flac",3,6,"live"
