"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10687274351,19267,"2026-08-24T16:51:33.500-06:00",0.918574690818787,0.174900814890862,7.4427022683103,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",16020695284,"https://media.birdweather.com/soundscapes/19267/19267-20260824-225132.flac",1.5,4.5,"live"
10687008347,19267,"2026-08-24T16:34:10.500-06:00",0.775350570678711,0.0870501473546028,6.19880105768179,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2172,"Collared Forest-Falcon","Micrastur semitorquatus","#405b01","avian","https://media.birdweather.com/species/2172/CollaredForest-Falcon-standard-9ff7e203dceb7c77b0fe7e39e41c9729.jpg","https://media.birdweather.com/species/2172/CollaredForest-Falcon-thumbnail-36959aec42592171df13c6a8fc40cc40.jpg","https://media.birdweather.com/species/2172/CollaredForest-Falcon-png200-9822559c81f142ffd0e1c8cd82d141bf.png","+vcFBwDTfXWIeHa/RGhmaYaZR2AXAnYB",16020183214,"https://media.birdweather.com/soundscapes/19267/19267-20260824-223406.flac",4.5,7.5,"live"
10686339986,19267,"2026-08-24T15:50:04.000-06:00",0.866651475429535,0.201990753412247,7.50990021940987,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16018894885,"https://media.birdweather.com/soundscapes/19267/19267-20260824-214958.flac",6,9,"live"
10686271308,19267,"2026-08-24T15:45:31.000-06:00",0.768867969512939,0.102257966995239,6.37942228262668,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16018763220,"https://media.birdweather.com/soundscapes/19267/19267-20260824-214525.flac",6,9,"live"
10686271305,19267,"2026-08-24T15:45:29.500-06:00",0.746284365653992,0.102257966995239,6.31179240535888,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16018763220,"https://media.birdweather.com/soundscapes/19267/19267-20260824-214525.flac",4.5,7.5,"live"
10685997666,19267,"2026-08-24T15:27:31.000-06:00",0.897011816501617,0.56371396780014,8.94535987954665,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16018240195,"https://media.birdweather.com/soundscapes/19267/19267-20260824-212728.flac",3,6,"live"
10685908693,19267,"2026-08-24T15:21:35.000-06:00",0.857558071613312,0.595486104488373,8.92553654348207,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16018070210,"https://media.birdweather.com/soundscapes/19267/19267-20260824-212135.flac",0,3,"live"
10685632496,19267,"2026-08-24T15:03:37.500-06:00",0.706476092338562,0.0332476459443569,4.87700795102331,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",16017543768,"https://media.birdweather.com/soundscapes/19267/19267-20260824-210333.flac",4.5,7.5,"live"
10685632494,19267,"2026-08-24T15:03:36.000-06:00",0.885895848274231,0.0332476459443569,5.37790314051618,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",16017543768,"https://media.birdweather.com/soundscapes/19267/19267-20260824-210333.flac",3,6,"live"
10684960828,19267,"2026-08-24T14:21:07.000-06:00",0.730708718299866,0.398293048143387,8.03204847718227,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,880,"Boat-billed Flycatcher","Megarynchus pitangua","#aa005f","avian","https://media.birdweather.com/species/880/Boat-billedFlycatcher-standard-923cef341eedab79cf4ea985e1b1b5fc.jpg","https://media.birdweather.com/species/880/Boat-billedFlycatcher-thumbnail-03be235471939ac93a6f8121d84e0b42.jpg","https://media.birdweather.com/species/880/Boat-billedFlycatcher-png200-d437d3d92f6d042b491194f57680d511.png","ofgFDwKheqm/SZlHdcd2a2d2uo9dpwMG",16016304185,"https://media.birdweather.com/soundscapes/19267/19267-20260824-202107.flac",0,3,"live"
10682408945,19267,"2026-08-24T11:40:46.500-06:00",0.769336462020874,0.102257385849953,6.38078340977065,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16011590631,"https://media.birdweather.com/soundscapes/19267/19267-20260824-174042.flac",4.5,7.5,"live"
10682408942,19267,"2026-08-24T11:40:45.000-06:00",0.860170066356659,0.102257385849953,6.62316451296704,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16011590631,"https://media.birdweather.com/soundscapes/19267/19267-20260824-174042.flac",3,6,"live"
10681244835,19267,"2026-08-24T10:34:44.500-06:00",0.708175241947174,0.102254308760166,6.1894619111798,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009562972,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163443.flac",1.5,4.5,"live"
10681241293,19267,"2026-08-24T10:34:34.000-06:00",0.890527248382568,0.102254308760166,6.69542919106901,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009556760,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163431.flac",3,6,"live"
10681241290,19267,"2026-08-24T10:34:32.500-06:00",0.866495072841644,0.102254308760166,6.63850925816587,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009556760,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163431.flac",1.5,4.5,"live"
10681215260,19267,"2026-08-24T10:33:02.000-06:00",0.868088662624359,0.102255269885063,6.64236948225492,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009510922,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163256.flac",6,9,"live"
10681211555,19267,"2026-08-24T10:32:50.000-06:00",0.705361902713776,0.102253332734108,6.17997461112509,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009504501,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163244.flac",6,9,"live"
10681204199,19267,"2026-08-24T10:32:22.500-06:00",0.848568081855774,0.102255649864674,6.59447055307304,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009491878,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163218.flac",4.5,7.5,"live"
10681200785,19267,"2026-08-24T10:32:12.000-06:00",0.829131841659546,0.102255649864674,6.54504949251856,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009486041,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163206.flac",6,9,"live"
10681200782,19267,"2026-08-24T10:32:10.500-06:00",0.802020072937012,0.102255649864674,6.472990884538,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009486041,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163206.flac",4.5,7.5,"live"
10681200777,19267,"2026-08-24T10:32:09.000-06:00",0.709943830966949,0.102255649864674,6.19540155009129,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009486041,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163206.flac",3,6,"live"
10681180867,19267,"2026-08-24T10:30:58.000-06:00",0.976936638355255,0.102255865931511,6.88253799500088,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009453010,"https://media.birdweather.com/soundscapes/19267/19267-20260824-163058.flac",0,3,"live"
10681137461,19267,"2026-08-24T10:28:31.500-06:00",0.991816818714142,0.102253846824169,6.91230199052907,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009380767,"https://media.birdweather.com/soundscapes/19267/19267-20260824-162830.flac",1.5,4.5,"live"
10681115137,19267,"2026-08-24T10:27:20.000-06:00",0.755540728569031,0.102255269885063,6.33988392860612,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009343480,"https://media.birdweather.com/soundscapes/19267/19267-20260824-162714.flac",6,9,"live"
10681115131,19267,"2026-08-24T10:27:15.500-06:00",0.992063224315643,0.102255269885063,6.91280722654867,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009343480,"https://media.birdweather.com/soundscapes/19267/19267-20260824-162714.flac",1.5,4.5,"live"
10681115127,19267,"2026-08-24T10:27:14.000-06:00",0.915753126144409,0.102255269885063,6.75274847966594,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009343480,"https://media.birdweather.com/soundscapes/19267/19267-20260824-162714.flac",0,3,"live"
10681111200,19267,"2026-08-24T10:27:05.000-06:00",0.933638036251068,0.102254010736942,6.79195861920675,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009336480,"https://media.birdweather.com/soundscapes/19267/19267-20260824-162659.flac",6,9,"live"
10681111198,19267,"2026-08-24T10:27:03.500-06:00",0.926877737045288,0.102254010736942,6.77726352548859,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16009336480,"https://media.birdweather.com/soundscapes/19267/19267-20260824-162659.flac",4.5,7.5,"live"
