"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4986849972,19267,"2025-12-28T16:48:06.500+01:00",0.715703666210175,0.944330334663391,9.14663298475351,"almost_certain","BirdNET",NA,51.980568,5.676605,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7348596188,"https://media.birdweather.com/soundscapes/19267/19267-20251228-154802.flac",4.5,7.5,"live"
4986849930,19267,"2025-12-28T16:48:05.000+01:00",0.849956929683685,0.944330334663391,9.53005118562895,"almost_certain","BirdNET",NA,51.980568,5.676605,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7348596188,"https://media.birdweather.com/soundscapes/19267/19267-20251228-154802.flac",3,6,"live"
4986849839,19267,"2025-12-28T16:48:02.000+01:00",0.82083535194397,0.944330334663391,9.45551496997627,"almost_certain","BirdNET",NA,51.980568,5.676605,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7348596188,"https://media.birdweather.com/soundscapes/19267/19267-20251228-154802.flac",0,3,"live"
4986732514,19267,"2025-12-28T16:37:14.500+01:00",0.815672218799591,0.975548803806305,9.48596477226785,"almost_certain","BirdNET",NA,51.980362,5.67593,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7348434673,"https://media.birdweather.com/soundscapes/19267/19267-20251228-153710.flac",4.5,7.5,"live"
4986701796,19267,"2025-12-28T16:34:36.000+01:00",0.915525853633881,0.300288528203964,8.14515888835514,"almost_certain","BirdNET",NA,51.98056,5.676836,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7348390701,"https://media.birdweather.com/soundscapes/19267/19267-20251228-153433.flac",3,6,"live"
4986701734,19267,"2025-12-28T16:34:34.500+01:00",0.805565893650055,0.300288528203964,7.87554485342316,"almost_certain","BirdNET",NA,51.98056,5.676836,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7348390701,"https://media.birdweather.com/soundscapes/19267/19267-20251228-153433.flac",1.5,4.5,"live"
4986666688,19267,"2025-12-28T16:31:55.500+01:00",0.660465061664581,0.600489616394043,8.33925606458246,"almost_certain","BirdNET",NA,51.98056,5.676836,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7348341346,"https://media.birdweather.com/soundscapes/19267/19267-20251228-153154.flac",1.5,4.5,"live"
4986642836,19267,"2025-12-28T16:30:03.500+01:00",0.865190386772156,0.877248167991638,9.46763060046137,"almost_certain","BirdNET",NA,51.98048,5.676452,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7348307114,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152959.flac",4.5,7.5,"live"
4986642769,19267,"2025-12-28T16:30:02.000+01:00",0.97924530506134,0.877248167991638,9.71946358153408,"almost_certain","BirdNET",NA,51.98048,5.676452,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7348307114,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152959.flac",3,6,"live"
4986642635,19267,"2025-12-28T16:29:59.000+01:00",0.847406446933746,0.877248167991638,9.42383023700807,"almost_certain","BirdNET",NA,51.98048,5.676452,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7348307114,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152959.flac",0,3,"live"
4986620679,19267,"2025-12-28T16:28:15.500+01:00",0.707142889499664,0.600489616394043,8.50607982471182,"almost_certain","BirdNET",NA,51.980484,5.676627,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7348276311,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152814.flac",1.5,4.5,"live"
4986620602,19267,"2025-12-28T16:28:14.000+01:00",0.67283707857132,0.600489616394043,8.38548877211704,"almost_certain","BirdNET",NA,51.980484,5.676627,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7348276311,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152814.flac",0,3,"live"
4986561316,19267,"2025-12-28T16:23:36.000+01:00",0.912999451160431,0.600489616394043,9.06668360129476,"almost_certain","BirdNET",NA,51.98061,5.676148,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7348191713,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152330.flac",6,9,"live"
4986561248,19267,"2025-12-28T16:23:34.500+01:00",0.813873648643494,0.600489616394043,8.8250339248731,"almost_certain","BirdNET",NA,51.98061,5.676148,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7348191713,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152330.flac",4.5,7.5,"live"
4986553539,19267,"2025-12-28T16:22:54.500+01:00",0.656957745552063,0.600489616394043,8.32586072418759,"almost_certain","BirdNET",NA,51.98061,5.676148,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7348180610,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152250.flac",4.5,7.5,"live"
4986553476,19267,"2025-12-28T16:22:50.000+01:00",0.699911594390869,0.600489616394043,8.48152847253129,"almost_certain","BirdNET",NA,51.98061,5.676148,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7348180610,"https://media.birdweather.com/soundscapes/19267/19267-20251228-152250.flac",0,3,"live"
4986425330,19267,"2025-12-28T16:12:15.500+01:00",0.899264991283417,0.655222952365875,9.15326871823159,"almost_certain","BirdNET",NA,51.980595,5.676902,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7347992929,"https://media.birdweather.com/soundscapes/19267/19267-20251228-151211.flac",4.5,7.5,"live"
4985983320,19267,"2025-12-28T15:33:08.000+01:00",0.927191376686096,0.979274868965149,9.75935370186122,"almost_certain","BirdNET",NA,51.980804,5.676798,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7347342063,"https://media.birdweather.com/soundscapes/19267/19267-20251228-143308.flac",0,3,"live"
4985928568,19267,"2025-12-28T15:28:30.000+01:00",0.618862509727478,0.603491187095642,8.17796539497371,"almost_certain","BirdNET",NA,51.980686,5.676943,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",7347260933,"https://media.birdweather.com/soundscapes/19267/19267-20251228-142830.flac",0,3,"live"
4985764238,19267,"2025-12-28T15:14:40.500+01:00",0.87062793970108,0.877248167991638,9.48074802294036,"almost_certain","BirdNET",NA,51.980633,5.677156,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7347016464,"https://media.birdweather.com/soundscapes/19267/19267-20251228-141436.flac",4.5,7.5,"live"
4985764177,19267,"2025-12-28T15:14:39.000+01:00",0.800271689891815,0.877248167991638,9.30047510371267,"almost_certain","BirdNET",NA,51.980633,5.677156,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7347016464,"https://media.birdweather.com/soundscapes/19267/19267-20251228-141436.flac",3,6,"live"
4985684448,19267,"2025-12-28T15:07:51.500+01:00",0.987246632575989,0.877248167991638,9.73550750198865,"almost_certain","BirdNET",NA,51.980766,5.677468,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7346896301,"https://media.birdweather.com/soundscapes/19267/19267-20251228-140750.flac",1.5,4.5,"live"
4985684315,19267,"2025-12-28T15:07:50.000+01:00",0.939421355724335,0.877248167991638,9.63668996165984,"almost_certain","BirdNET",NA,51.980766,5.677468,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7346896301,"https://media.birdweather.com/soundscapes/19267/19267-20251228-140750.flac",0,3,"live"
4985598628,19267,"2025-12-28T15:00:36.000+01:00",0.757483720779419,0.877248167991638,9.1779833632404,"almost_certain","BirdNET",NA,51.980648,5.676945,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7346769852,"https://media.birdweather.com/soundscapes/19267/19267-20251228-140033.flac",3,6,"live"
4985539365,19267,"2025-12-28T14:55:34.000+01:00",0.707257688045502,0.600489616394043,8.50646605726905,"almost_certain","BirdNET",NA,51.98069,5.67724,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7346680072,"https://media.birdweather.com/soundscapes/19267/19267-20251228-135528.flac",6,9,"live"
4985539312,19267,"2025-12-28T14:55:32.500+01:00",0.865381300449371,0.600489616394043,8.95590037473091,"almost_certain","BirdNET",NA,51.98069,5.67724,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7346680072,"https://media.birdweather.com/soundscapes/19267/19267-20251228-135528.flac",4.5,7.5,"live"
4985135257,19267,"2025-12-28T14:21:39.000+01:00",0.877152442932129,1,9.67384940083576,"almost_certain","BirdNET",NA,51.980598,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7346078808,"https://media.birdweather.com/soundscapes/19267/19267-20251228-132133.flac",6,9,"live"
4985135183,19267,"2025-12-28T14:21:37.500+01:00",0.708694756031036,1,9.201010517338,"almost_certain","BirdNET",NA,51.980598,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7346078808,"https://media.birdweather.com/soundscapes/19267/19267-20251228-132133.flac",4.5,7.5,"live"
