"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7415994777,19267,"2026-05-03T20:09:18.000+02:00",0.710202991962433,0.89885002374649,9.06148705986456,"almost_certain","BirdNET",NA,51.980621,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11371258670,"https://media.birdweather.com/soundscapes/19267/19267-20260503-180918.flac",0,3,"live"
7415826641,19267,"2026-05-03T20:02:53.500+02:00",0.830322265625,0.898853361606598,9.41335293224614,"almost_certain","BirdNET",NA,51.980644,5.677125,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11371076419,"https://media.birdweather.com/soundscapes/19267/19267-20260503-180249.flac",4.5,7.5,"live"
7415619421,19267,"2026-05-03T19:54:56.000+02:00",0.765671670436859,0.999139189720154,9.37864417684004,"almost_certain","BirdNET",NA,51.980553,5.676893,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11370852585,"https://media.birdweather.com/soundscapes/19267/19267-20260503-175450.flac",6,9,"live"
7415495283,19267,"2026-05-03T19:50:06.000+02:00",0.808913707733154,0.681459426879883,8.98237053919486,"almost_certain","BirdNET",NA,51.980469,5.676888,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11370717944,"https://media.birdweather.com/soundscapes/19267/19267-20260503-175003.flac",3,6,"live"
7415495243,19267,"2026-05-03T19:50:04.500+02:00",0.788254201412201,0.681459426879883,8.92559459576444,"almost_certain","BirdNET",NA,51.980469,5.676888,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11370717944,"https://media.birdweather.com/soundscapes/19267/19267-20260503-175003.flac",1.5,4.5,"live"
7415439827,19267,"2026-05-03T19:48:00.500+02:00",0.803053617477417,0.932027518749237,9.3901487136347,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11370658457,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174756.flac",4.5,7.5,"live"
7415439817,19267,"2026-05-03T19:47:57.500+02:00",0.851845920085907,1,9.61242195217232,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370658457,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174756.flac",1.5,4.5,"live"
7415432223,19267,"2026-05-03T19:47:45.000+02:00",0.81597501039505,1,9.52034350936932,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370650256,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174739.flac",6,9,"live"
7415419068,19267,"2026-05-03T19:47:12.500+02:00",0.768699705600739,1,9.38869190986526,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370636042,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174708.flac",4.5,7.5,"live"
7415411056,19267,"2026-05-03T19:46:56.000+02:00",0.867948651313782,1,9.65182607710064,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370627460,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174650.flac",6,9,"live"
7415411050,19267,"2026-05-03T19:46:54.500+02:00",0.82306319475174,1,9.53903572523801,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370627460,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174650.flac",4.5,7.5,"live"
7415411039,19267,"2026-05-03T19:46:51.500+02:00",0.704436957836151,0.932027518749237,9.09121349772841,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11370627460,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174650.flac",1.5,4.5,"live"
7415362396,19267,"2026-05-03T19:44:57.500+02:00",0.95378565788269,1,9.84465158440835,"almost_certain","BirdNET",NA,51.98053,5.677073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370574491,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174456.flac",1.5,4.5,"live"
7415347956,19267,"2026-05-03T19:44:23.000+02:00",0.861840128898621,1,9.63701134818002,"almost_certain","BirdNET",NA,51.98053,5.677073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370558620,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174423.flac",0,3,"live"
7415341302,19267,"2026-05-03T19:44:07.000+02:00",0.863756537437439,1,9.64167639795065,"almost_certain","BirdNET",NA,51.98053,5.676997,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370551415,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174407.flac",0,3,"live"
7415298889,19267,"2026-05-03T19:42:36.000+02:00",0.743431806564331,1,9.31276890893103,"almost_certain","BirdNET",NA,51.98061,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370505759,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174230.flac",6,9,"live"
7415298880,19267,"2026-05-03T19:42:34.500+02:00",0.946854054927826,1,9.83004894562734,"almost_certain","BirdNET",NA,51.98061,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370505759,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174230.flac",4.5,7.5,"live"
7415298869,19267,"2026-05-03T19:42:33.000+02:00",0.987649977207184,1,9.91383712818419,"almost_certain","BirdNET",NA,51.98061,5.67726,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11370505759,"https://media.birdweather.com/soundscapes/19267/19267-20260503-174230.flac",3,6,"live"
7414858324,19267,"2026-05-03T19:25:41.500+02:00",0.744743347167969,0.0678480044007301,5.80557712085841,"almost_certain","BirdNET",NA,51.980679,5.677465,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11370032737,"https://media.birdweather.com/soundscapes/19267/19267-20260503-172540.flac",1.5,4.5,"live"
7414665598,19267,"2026-05-03T19:18:26.000+02:00",0.919108152389526,0.999139189720154,9.76881902966673,"almost_certain","BirdNET",NA,51.980675,5.677215,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11369828216,"https://media.birdweather.com/soundscapes/19267/19267-20260503-171823.flac",3,6,"live"
7414350852,19267,"2026-05-03T19:06:41.500+02:00",0.940529525279999,0.68148547410965,9.29754509116466,"almost_certain","BirdNET",NA,51.980686,5.676764,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11369496972,"https://media.birdweather.com/soundscapes/19267/19267-20260503-170637.flac",4.5,7.5,"live"
7414350841,19267,"2026-05-03T19:06:40.000+02:00",0.866190850734711,0.68148547410965,9.12853640563893,"almost_certain","BirdNET",NA,51.980686,5.676764,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11369496972,"https://media.birdweather.com/soundscapes/19267/19267-20260503-170637.flac",3,6,"live"
7414229330,19267,"2026-05-03T19:02:03.500+02:00",0.905450165271759,0.645732581615448,9.1476505826421,"almost_certain","BirdNET",NA,51.980736,5.677007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11369368895,"https://media.birdweather.com/soundscapes/19267/19267-20260503-170202.flac",1.5,4.5,"live"
7414028423,19267,"2026-05-03T18:54:39.000+02:00",0.989337086677551,1,9.91719422745053,"almost_certain","BirdNET",NA,51.980637,5.676895,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11369159434,"https://media.birdweather.com/soundscapes/19267/19267-20260503-165433.flac",6,9,"live"
7414028391,19267,"2026-05-03T18:54:37.500+02:00",0.938201189041138,1,9.81159899107007,"almost_certain","BirdNET",NA,51.980637,5.676895,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11369159434,"https://media.birdweather.com/soundscapes/19267/19267-20260503-165433.flac",4.5,7.5,"live"
7413908590,19267,"2026-05-03T18:50:06.500+02:00",0.767637670040131,0.999139189720154,9.38441594687059,"almost_certain","BirdNET",NA,51.980801,5.677472,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11369031899,"https://media.birdweather.com/soundscapes/19267/19267-20260503-165002.flac",4.5,7.5,"live"
7413901603,19267,"2026-05-03T18:49:53.000+02:00",0.906513810157776,0.999139189720154,9.74066213180353,"almost_certain","BirdNET",NA,51.980801,5.677472,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11369024812,"https://media.birdweather.com/soundscapes/19267/19267-20260503-164947.flac",6,9,"live"
7413901589,19267,"2026-05-03T18:49:51.500+02:00",0.78020179271698,0.999139189720154,9.42073825038819,"almost_certain","BirdNET",NA,51.980801,5.677472,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11369024812,"https://media.birdweather.com/soundscapes/19267/19267-20260503-164947.flac",4.5,7.5,"live"
