"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6009503755,19267,"2026-03-10T19:27:35.000+01:00",0.61211496591568,0.936619579792023,8.74287530094264,"almost_certain","BirdNET",NA,51.980602,5.67711,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424633346,"https://media.birdweather.com/soundscapes/19267/19267-20260310-182732.flac",3,6,"live"
6009444050,19267,"2026-03-10T19:24:18.500+01:00",0.631179392337799,0.936626315116882,8.82411042918453,"almost_certain","BirdNET",NA,51.980972,5.676702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424556097,"https://media.birdweather.com/soundscapes/19267/19267-20260310-182417.flac",1.5,4.5,"live"
6009443954,19267,"2026-03-10T19:24:17.000+01:00",0.732966601848602,0.936626315116882,9.191270968506,"almost_certain","BirdNET",NA,51.980972,5.676702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424556097,"https://media.birdweather.com/soundscapes/19267/19267-20260310-182417.flac",0,3,"live"
6009382258,19267,"2026-03-10T19:20:58.000+01:00",0.688413321971893,0.936618149280548,9.04249008659174,"almost_certain","BirdNET",NA,51.980835,5.67743,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424476139,"https://media.birdweather.com/soundscapes/19267/19267-20260310-182055.flac",3,6,"live"
6009355980,19267,"2026-03-10T19:19:31.000+01:00",0.929300308227539,0.936617255210876,9.7035665991271,"almost_certain","BirdNET",NA,51.980888,5.677593,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424442983,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181931.flac",0,3,"live"
6009351244,19267,"2026-03-10T19:19:22.000+01:00",0.894445955753326,0.936615884304047,9.6255036927878,"almost_certain","BirdNET",NA,51.980862,5.677722,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424436910,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181916.flac",6,9,"live"
6009340575,19267,"2026-03-10T19:18:41.000+01:00",0.841165363788605,0.936615765094757,9.49685379410453,"almost_certain","BirdNET",NA,51.980728,5.677615,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424423509,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181841.flac",0,3,"live"
6009319990,19267,"2026-03-10T19:17:43.000+01:00",0.865989685058594,0.936618268489838,9.55830323020485,"almost_certain","BirdNET",NA,51.980675,5.677312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424397832,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181737.flac",6,9,"live"
6009319954,19267,"2026-03-10T19:17:41.500+01:00",0.945623159408569,0.936618268489838,9.73865021548798,"almost_certain","BirdNET",NA,51.980675,5.677312,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424397832,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181737.flac",4.5,7.5,"live"
6009314063,19267,"2026-03-10T19:17:14.500+01:00",0.711926102638245,0.936619758605957,9.12301270703946,"almost_certain","BirdNET",NA,51.980492,5.67701,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424390632,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181713.flac",1.5,4.5,"live"
6009302121,19267,"2026-03-10T19:16:48.000+01:00",0.709013104438782,0.936619758605957,9.11329012527376,"almost_certain","BirdNET",NA,51.980492,5.67701,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424375936,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181642.flac",6,9,"live"
6009291363,19267,"2026-03-10T19:16:12.000+01:00",0.713531494140625,0.936623454093933,9.12834695204069,"almost_certain","BirdNET",NA,51.980812,5.67685,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424362600,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181606.flac",6,9,"live"
6009291310,19267,"2026-03-10T19:16:06.000+01:00",0.686223208904266,0.936623454093933,9.03475100076895,"almost_certain","BirdNET",NA,51.980812,5.67685,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424362600,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181606.flac",0,3,"live"
6009279217,19267,"2026-03-10T19:15:32.000+01:00",0.862535953521729,0.936617314815521,9.54991634803122,"almost_certain","BirdNET",NA,51.980717,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424347207,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181529.flac",3,6,"live"
6009279116,19267,"2026-03-10T19:15:30.500+01:00",0.839393734931946,0.936617314815521,9.49236367052656,"almost_certain","BirdNET",NA,51.980717,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424347207,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181529.flac",1.5,4.5,"live"
6009274428,19267,"2026-03-10T19:15:20.000+01:00",0.612284362316132,0.936617314815521,8.74361537119106,"almost_certain","BirdNET",NA,51.980717,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424341321,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181514.flac",6,9,"live"
6009274394,19267,"2026-03-10T19:15:14.000+01:00",0.712194681167603,0.936617314815521,9.12390212818631,"almost_certain","BirdNET",NA,51.980717,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424341321,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181514.flac",0,3,"live"
6009269408,19267,"2026-03-10T19:15:00.500+01:00",0.696365892887115,0.936617314815521,9.07025565687387,"almost_certain","BirdNET",NA,51.980717,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424334971,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181459.flac",1.5,4.5,"live"
6009269379,19267,"2026-03-10T19:14:59.000+01:00",0.878188192844391,0.936617314815521,9.58751512044608,"almost_certain","BirdNET",NA,51.980717,5.677432,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424334971,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181459.flac",0,3,"live"
6009263605,19267,"2026-03-10T19:14:42.500+01:00",0.674498558044434,0.936616718769073,8.99250756277247,"almost_certain","BirdNET",NA,51.980701,5.677477,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424327746,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181441.flac",1.5,4.5,"live"
6009254290,19267,"2026-03-10T19:14:17.000+01:00",0.779034793376923,0.936618030071259,9.32978329375715,"almost_certain","BirdNET",NA,51.980648,5.677305,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424315982,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181411.flac",6,9,"live"
6009254273,19267,"2026-03-10T19:14:15.500+01:00",0.756411492824554,0.936618030071259,9.26350484032991,"almost_certain","BirdNET",NA,51.980648,5.677305,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424315982,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181411.flac",4.5,7.5,"live"
6009248375,19267,"2026-03-10T19:13:57.000+01:00",0.716959893703461,0.93662166595459,9.13965558098691,"almost_certain","BirdNET",NA,51.980553,5.676843,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424308807,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181351.flac",6,9,"live"
6009237895,19267,"2026-03-10T19:13:26.000+01:00",0.876667082309723,0.936625480651855,9.58391796220855,"almost_certain","BirdNET",NA,51.980679,5.67654,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424295762,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181320.flac",6,9,"live"
6009237854,19267,"2026-03-10T19:13:24.500+01:00",0.988820612430573,0.936625480651855,9.8273885509501,"almost_certain","BirdNET",NA,51.980679,5.67654,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424295762,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181320.flac",4.5,7.5,"live"
6009237787,19267,"2026-03-10T19:13:23.000+01:00",0.953369855880737,0.936625480651855,9.75500115684546,"almost_certain","BirdNET",NA,51.980679,5.67654,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424295762,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181320.flac",3,6,"live"
6009231950,19267,"2026-03-10T19:13:04.000+01:00",0.725118815898895,0.936625480651855,9.16620986281098,"almost_certain","BirdNET",NA,51.980679,5.67654,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424288489,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181301.flac",3,6,"live"
6009227106,19267,"2026-03-10T19:12:47.500+01:00",0.716369032859802,0.936625480651855,9.13771834075056,"almost_certain","BirdNET",NA,51.980679,5.67654,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9424282413,"https://media.birdweather.com/soundscapes/19267/19267-20260310-181246.flac",1.5,4.5,"live"
