"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5869523767,19267,"2026-03-04T00:37:27.000+01:00",0.998900771141052,0.488551110029221,8.96885129848027,"almost_certain","BirdNET",NA,51.980591,5.676603,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",9204141017,"https://media.birdweather.com/soundscapes/19267/19267-20260303-233721.flac",6,9,"live"
5869404767,19267,"2026-03-04T00:25:51.000+01:00",0.784105241298676,0.410578042268753,8.23277426569656,"almost_certain","BirdNET",NA,51.980556,5.676735,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9203911920,"https://media.birdweather.com/soundscapes/19267/19267-20260303-232548.flac",3,6,"live"
5869404763,19267,"2026-03-04T00:25:49.500+01:00",0.617427110671997,0.410578042268753,7.65456014254623,"almost_certain","BirdNET",NA,51.980556,5.676735,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9203911920,"https://media.birdweather.com/soundscapes/19267/19267-20260303-232548.flac",1.5,4.5,"live"
5868698143,19267,"2026-03-03T23:27:32.000+01:00",0.80280876159668,0.234175994992256,7.53978275218875,"almost_certain","BirdNET",NA,51.980576,5.676772,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202746613,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222726.flac",6,9,"live"
5868698141,19267,"2026-03-03T23:27:26.000+01:00",0.894152820110321,0.714400231838226,9.25828533433708,"almost_certain","BirdNET",NA,51.980576,5.676772,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9202746613,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222726.flac",0,3,"live"
5868677810,19267,"2026-03-03T23:25:54.000+01:00",0.86156439781189,0.234170019626617,7.6911569051679,"almost_certain","BirdNET",NA,51.980473,5.677042,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202715046,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222548.flac",6,9,"live"
5868673266,19267,"2026-03-03T23:25:32.000+01:00",0.914148509502411,0.234174728393555,7.813812456022,"almost_certain","BirdNET",NA,51.980518,5.676767,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202708401,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222532.flac",0,3,"live"
5868668979,19267,"2026-03-03T23:25:19.000+01:00",0.950858116149902,0.234175100922585,7.89334975898746,"almost_certain","BirdNET",NA,51.980522,5.67676,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202701905,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222513.flac",6,9,"live"
5868668976,19267,"2026-03-03T23:25:17.500+01:00",0.991921663284302,0.234175100922585,7.97716783167053,"almost_certain","BirdNET",NA,51.980522,5.67676,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202701905,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222513.flac",4.5,7.5,"live"
5868668972,19267,"2026-03-03T23:25:16.000+01:00",0.973978698253632,0.234175100922585,7.94117212230146,"almost_certain","BirdNET",NA,51.980522,5.67676,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9202701905,"https://media.birdweather.com/soundscapes/19267/19267-20260303-222513.flac",3,6,"live"
