"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4796347514,19267,"2025-12-07T22:41:39.000+01:00",0.678345143795013,0.496955990791321,8.15098344981305,"almost_certain","BirdNET",NA,51.980755,5.6774,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",6875191673,"https://media.birdweather.com/soundscapes/19267/19267-20251207-214133.flac",6,9,"live"
4791413767,19267,"2025-12-07T13:51:07.500+01:00",0.635933697223663,0.660613059997559,8.37138228919915,"almost_certain","BirdNET",NA,51.980656,5.67759,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",6867067611,"https://media.birdweather.com/soundscapes/19267/19267-20251207-125103.flac",4.5,7.5,"live"
4791297693,19267,"2025-12-07T13:39:41.000+01:00",0.742294490337372,0.970663845539093,9.26886866442512,"almost_certain","BirdNET",NA,51.980717,5.67756,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6866887987,"https://media.birdweather.com/soundscapes/19267/19267-20251207-123938.flac",3,6,"live"
4791085647,19267,"2025-12-07T13:17:30.500+01:00",0.775145351886749,0.0138724632561207,4.27678146064842,"almost_certain","BirdNET",NA,51.980652,5.677482,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6866534268,"https://media.birdweather.com/soundscapes/19267/19267-20251207-121726.flac",4.5,7.5,"live"
4791085614,19267,"2025-12-07T13:17:29.000+01:00",0.910147190093994,0.0138724632561207,4.61939032372449,"almost_certain","BirdNET",NA,51.980652,5.677482,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6866534268,"https://media.birdweather.com/soundscapes/19267/19267-20251207-121726.flac",3,6,"live"
4791085582,19267,"2025-12-07T13:17:27.500+01:00",0.891855120658875,0.0138724632561207,4.57768978836176,"almost_certain","BirdNET",NA,51.980652,5.677482,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6866534268,"https://media.birdweather.com/soundscapes/19267/19267-20251207-121726.flac",1.5,4.5,"live"
4790813241,19267,"2025-12-07T12:43:57.000+01:00",0.976851999759674,0.0138724632561207,4.76153113068585,"almost_certain","BirdNET",NA,51.980598,5.677351,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865989638,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114351.flac",6,9,"live"
4790813238,19267,"2025-12-07T12:43:55.500+01:00",0.98066371679306,0.0138724632561207,4.76922469326614,"almost_certain","BirdNET",NA,51.980598,5.677351,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865989638,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114351.flac",4.5,7.5,"live"
4790813233,19267,"2025-12-07T12:43:54.000+01:00",0.93110716342926,0.0138724632561207,4.66566269835314,"almost_certain","BirdNET",NA,51.980598,5.677351,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865989638,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114351.flac",3,6,"live"
4790813231,19267,"2025-12-07T12:43:52.500+01:00",0.903997242450714,0.0138724632561207,4.60551141425868,"almost_certain","BirdNET",NA,51.980598,5.677351,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6865989638,"https://media.birdweather.com/soundscapes/19267/19267-20251207-114351.flac",1.5,4.5,"live"
