"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7031299283,19267,"2026-04-20T20:56:26.000+02:00",0.92244017124176,0.0851686298847198,6.54132500451763,"almost_certain","BirdNET",NA,51.980663,5.677588,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10881243488,"https://media.birdweather.com/soundscapes/19267/19267-20260420-185626.flac",0,3,"live"
7031120766,19267,"2026-04-20T20:48:37.500+02:00",0.64070588350296,0.926474511623383,8.84819130578561,"almost_certain","BirdNET",NA,51.980717,5.677378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10881034638,"https://media.birdweather.com/soundscapes/19267/19267-20260420-184836.flac",1.5,4.5,"live"
7031027615,19267,"2026-04-20T20:44:35.000+02:00",0.68255478143692,0.090341828763485,5.94695957976831,"almost_certain","BirdNET",NA,51.980618,5.677435,FALSE,824,"Common Ringed Plover","Charadrius hiaticula","#ffa034","avian","https://media.birdweather.com/species/824/CommonRingedPlover-standard-5241fe189dd0495a2e385e6a4121fc62.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-thumbnail-4e414474ffdb782e08e2649d87f8ce18.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-png200-0d5804cd80d8f096a268fc4050824ac9.png","nBgGBwBtlGlnqWZEmQh81GiI0XFAChgG",10880926309,"https://media.birdweather.com/soundscapes/19267/19267-20260420-184432.flac",3,6,"live"
7030355427,19267,"2026-04-20T20:16:34.000+02:00",0.647983849048615,0.743411660194397,8.57915884571544,"almost_certain","BirdNET",NA,51.98061,5.676745,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10880176462,"https://media.birdweather.com/soundscapes/19267/19267-20260420-181631.flac",3,6,"live"
7030209041,19267,"2026-04-20T20:10:44.000+02:00",0.809799611568451,0.743541419506073,9.10254525615292,"almost_certain","BirdNET",NA,51.980743,5.677263,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10880017411,"https://media.birdweather.com/soundscapes/19267/19267-20260420-181038.flac",6,9,"live"
7030007316,19267,"2026-04-20T20:02:26.500+02:00",0.653395175933838,0.9264777302742,8.898293237323,"almost_certain","BirdNET",NA,51.980625,5.676705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10879796238,"https://media.birdweather.com/soundscapes/19267/19267-20260420-180222.flac",4.5,7.5,"live"
7029843569,19267,"2026-04-20T19:55:45.000+02:00",0.657026708126068,0.96209055185318,8.9634324915707,"almost_certain","BirdNET",NA,51.980545,5.676828,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10879616999,"https://media.birdweather.com/soundscapes/19267/19267-20260420-175542.flac",3,6,"live"
7029672992,19267,"2026-04-20T19:48:57.000+02:00",0.68386048078537,0.743412256240845,8.71358855924775,"almost_certain","BirdNET",NA,51.980705,5.67684,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10879433949,"https://media.birdweather.com/soundscapes/19267/19267-20260420-174851.flac",6,9,"live"
7029600185,19267,"2026-04-20T19:46:06.000+02:00",0.790014088153839,0.0444698221981525,5.44913783296552,"almost_certain","BirdNET",NA,51.980644,5.677055,FALSE,656,"Whimbrel","Numenius phaeopus","#ff6b4a","avian","https://media.birdweather.com/species/656/Whimbrel-standard-534312db83fe7c44060691093a4e62bd.jpg","https://media.birdweather.com/species/656/Whimbrel-thumbnail-0f67aec8c81a237f7beda8d30ba24cae.jpg","https://media.birdweather.com/species/656/Whimbrel-png200-81f3628a1d5ffe6814c12342880abcac.png","WxsGJwIqpYqFd5hQmnaYinhshXz2F2QA",10879357223,"https://media.birdweather.com/soundscapes/19267/19267-20260420-174600.flac",6,9,"live"
7028964408,19267,"2026-04-20T19:21:08.500+02:00",0.84723562002182,0.97133332490921,9.56148145450316,"almost_certain","BirdNET",NA,51.980942,5.677677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10878687881,"https://media.birdweather.com/soundscapes/19267/19267-20260420-172107.flac",1.5,4.5,"live"
7028763465,19267,"2026-04-20T19:13:17.500+02:00",0.876843392848969,0.74341207742691,9.27157780580423,"almost_certain","BirdNET",NA,51.980675,5.676737,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10878476844,"https://media.birdweather.com/soundscapes/19267/19267-20260420-171316.flac",1.5,4.5,"live"
7028684514,19267,"2026-04-20T19:10:21.000+02:00",0.92536735534668,0.743412017822266,9.38223044948013,"almost_certain","BirdNET",NA,51.980663,5.676667,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10878393913,"https://media.birdweather.com/soundscapes/19267/19267-20260420-171015.flac",6,9,"live"
7028618274,19267,"2026-04-20T19:07:52.000+02:00",0.628793656826019,0.962091028690338,8.85057226143273,"almost_certain","BirdNET",NA,51.980656,5.676565,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10878326089,"https://media.birdweather.com/soundscapes/19267/19267-20260420-170746.flac",6,9,"live"
7028497936,19267,"2026-04-20T19:03:12.000+02:00",0.893316090106964,0.743412137031555,9.31015229057854,"almost_certain","BirdNET",NA,51.980682,5.67668,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10878199749,"https://media.birdweather.com/soundscapes/19267/19267-20260420-170309.flac",3,6,"live"
7028460725,19267,"2026-04-20T19:01:46.000+02:00",0.869647204875946,0.962091207504272,9.60350651066634,"almost_certain","BirdNET",NA,51.980717,5.676456,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10878161089,"https://media.birdweather.com/soundscapes/19267/19267-20260420-170143.flac",3,6,"live"
7028413200,19267,"2026-04-20T18:59:51.000+02:00",0.73817902803421,0.962089002132416,9.24402956325872,"almost_certain","BirdNET",NA,51.980877,5.677825,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10878110046,"https://media.birdweather.com/soundscapes/19267/19267-20260420-165951.flac",0,3,"live"
7028405370,19267,"2026-04-20T18:59:36.500+02:00",0.860889852046967,0.962089002132416,9.58227842231529,"almost_certain","BirdNET",NA,51.980877,5.677825,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10878101758,"https://media.birdweather.com/soundscapes/19267/19267-20260420-165932.flac",4.5,7.5,"live"
7028317480,19267,"2026-04-20T18:56:09.500+02:00",0.786737322807312,0.0216860044747591,4.69771847158614,"almost_certain","BirdNET",NA,51.980499,5.67706,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10878008822,"https://media.birdweather.com/soundscapes/19267/19267-20260420-165608.flac",1.5,4.5,"live"
7028317452,19267,"2026-04-20T18:56:08.000+02:00",0.844364285469055,0.0216860044747591,4.85101334173913,"almost_certain","BirdNET",NA,51.980499,5.67706,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10878008822,"https://media.birdweather.com/soundscapes/19267/19267-20260420-165608.flac",0,3,"live"
7028149431,19267,"2026-04-20T18:49:45.000+02:00",0.640812575817108,0.926473915576935,8.84861938322209,"almost_certain","BirdNET",NA,51.980877,5.677691,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10877832244,"https://media.birdweather.com/soundscapes/19267/19267-20260420-164939.flac",6,9,"live"
7028136476,19267,"2026-04-20T18:49:11.000+02:00",0.9077467918396,0.962089657783508,9.69219963912629,"almost_certain","BirdNET",NA,51.980675,5.67738,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877818672,"https://media.birdweather.com/soundscapes/19267/19267-20260420-164908.flac",3,6,"live"
7028136446,19267,"2026-04-20T18:49:09.500+02:00",0.87478107213974,0.962089657783508,9.61579595809606,"almost_certain","BirdNET",NA,51.980675,5.67738,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10877818672,"https://media.birdweather.com/soundscapes/19267/19267-20260420-164908.flac",1.5,4.5,"live"
7027423278,19267,"2026-04-20T18:21:46.500+02:00",0.714418888092041,0.743412375450134,8.81852819219772,"almost_certain","BirdNET",NA,51.980682,5.676054,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10877078964,"https://media.birdweather.com/soundscapes/19267/19267-20260420-162142.flac",4.5,7.5,"live"
7027255789,19267,"2026-04-20T18:15:25.000+02:00",0.708352148532867,0.711856484413147,8.73970697502156,"almost_certain","BirdNET",NA,51.980942,5.677745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10876908094,"https://media.birdweather.com/soundscapes/19267/19267-20260420-161519.flac",6,9,"live"
7027255731,19267,"2026-04-20T18:15:23.500+02:00",0.96718817949295,0.711856484413147,9.41229782054726,"almost_certain","BirdNET",NA,51.980942,5.677745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10876908094,"https://media.birdweather.com/soundscapes/19267/19267-20260420-161519.flac",4.5,7.5,"live"
7027255684,19267,"2026-04-20T18:15:22.000+02:00",0.919759035110474,0.711856484413147,9.31127212329735,"almost_certain","BirdNET",NA,51.980942,5.677745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10876908094,"https://media.birdweather.com/soundscapes/19267/19267-20260420-161519.flac",3,6,"live"
7027255665,19267,"2026-04-20T18:15:20.500+02:00",0.929992198944092,0.711856484413147,9.33370818480813,"almost_certain","BirdNET",NA,51.980942,5.677745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10876908094,"https://media.birdweather.com/soundscapes/19267/19267-20260420-161519.flac",1.5,4.5,"live"
7027255646,19267,"2026-04-20T18:15:19.000+02:00",0.967222094535828,0.711856484413147,9.41236745971245,"almost_certain","BirdNET",NA,51.980942,5.677745,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10876908094,"https://media.birdweather.com/soundscapes/19267/19267-20260420-161519.flac",0,3,"live"
7027169347,19267,"2026-04-20T18:12:03.000+02:00",0.969719409942627,0.962089359760284,9.82522690288545,"almost_certain","BirdNET",NA,51.980843,5.677592,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10876818853,"https://media.birdweather.com/soundscapes/19267/19267-20260420-161200.flac",3,6,"live"
