"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7060076180,19267,"2026-04-21T21:23:41.500+02:00",0.891325771808624,0.926474809646606,9.60353780785375,"almost_certain","BirdNET",NA,51.980343,5.676816,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919976710,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192340.flac",1.5,4.5,"live"
7060076135,19267,"2026-04-21T21:23:40.000+02:00",0.881594061851501,0.926474809646606,9.58080351995623,"almost_certain","BirdNET",NA,51.980343,5.676816,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919976710,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192340.flac",0,3,"live"
7060071127,19267,"2026-04-21T21:23:33.000+02:00",0.970361232757568,0.926478505134583,9.77540921211273,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919969991,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192327.flac",6,9,"live"
7060071084,19267,"2026-04-21T21:23:31.500+02:00",0.804004788398743,0.926478505134583,9.38464280835748,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919969991,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192327.flac",4.5,7.5,"live"
7060071053,19267,"2026-04-21T21:23:28.500+02:00",0.968672156333923,0.926478505134583,9.7719529339548,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919969991,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192327.flac",1.5,4.5,"live"
7060071017,19267,"2026-04-21T21:23:27.000+02:00",0.894067049026489,0.926478505134583,9.60987960557147,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919969991,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192327.flac",0,3,"live"
7060060221,19267,"2026-04-21T21:22:59.000+02:00",0.917034924030304,0.926478505134583,9.6618484116975,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919956229,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192253.flac",6,9,"live"
7060060197,19267,"2026-04-21T21:22:57.500+02:00",0.915600597858429,0.926478505134583,9.65866007628533,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919956229,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192253.flac",4.5,7.5,"live"
7060060177,19267,"2026-04-21T21:22:56.000+02:00",0.752761662006378,0.926478505134583,9.2377515258667,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919956229,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192253.flac",3,6,"live"
7060060165,19267,"2026-04-21T21:22:54.500+02:00",0.697001934051514,0.926478505134583,9.05769968378566,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919956229,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192253.flac",1.5,4.5,"live"
7060060146,19267,"2026-04-21T21:22:53.000+02:00",0.967587113380432,0.926478505134583,9.7697280525913,"almost_certain","BirdNET",NA,51.980507,5.676378,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919956229,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192253.flac",0,3,"live"
7060048759,19267,"2026-04-21T21:22:27.000+02:00",0.991666615009308,0.926480054855347,9.81827514716119,"almost_certain","BirdNET",NA,51.980537,5.676177,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919941669,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192221.flac",6,9,"live"
7060048728,19267,"2026-04-21T21:22:25.500+02:00",0.940692245960236,0.926480054855347,9.71339501199132,"almost_certain","BirdNET",NA,51.980537,5.676177,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919941669,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192221.flac",4.5,7.5,"live"
7060048699,19267,"2026-04-21T21:22:24.000+02:00",0.796671092510223,0.926480054855347,9.3645639614214,"almost_certain","BirdNET",NA,51.980537,5.676177,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919941669,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192221.flac",3,6,"live"
7060048682,19267,"2026-04-21T21:22:22.500+02:00",0.763162672519684,0.926480054855347,9.26886989377703,"almost_certain","BirdNET",NA,51.980537,5.676177,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919941669,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192221.flac",1.5,4.5,"live"
7060048657,19267,"2026-04-21T21:22:21.000+02:00",0.831108450889587,0.926480054855347,9.45640632011612,"almost_certain","BirdNET",NA,51.980537,5.676177,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10919941669,"https://media.birdweather.com/soundscapes/19267/19267-20260421-192221.flac",0,3,"live"
