"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4849565170,19267,"2025-12-14T00:25:32.000+01:00",0.683591604232788,0.0297175999730825,4.68096773666006,"almost_certain","BirdNET",NA,51.980995,5.678198,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",7005273166,"https://media.birdweather.com/soundscapes/19267/19267-20251213-232529.flac",3,6,"live"
4849181036,19267,"2025-12-13T23:09:45.000+01:00",0.873671889305115,0.411268830299377,8.46758735175933,"almost_certain","BirdNET",NA,51.980995,5.678232,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7004251863,"https://media.birdweather.com/soundscapes/19267/19267-20251213-220942.flac",3,6,"live"
4848629183,19267,"2025-12-13T21:47:53.000+01:00",0.794188618659973,0.147025883197784,6.91126615056914,"almost_certain","BirdNET",NA,51.980652,5.677472,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7003183799,"https://media.birdweather.com/soundscapes/19267/19267-20251213-204750.flac",3,6,"live"
4848518416,19267,"2025-12-13T21:32:54.500+01:00",0.796316146850586,0.147025883197784,6.91715146925727,"almost_certain","BirdNET",NA,51.980682,5.677535,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7002993003,"https://media.birdweather.com/soundscapes/19267/19267-20251213-203250.flac",4.5,7.5,"live"
4846853136,19267,"2025-12-13T18:10:29.000+01:00",0.908589899539948,0.217522293329239,7.70458513343146,"almost_certain","BirdNET",NA,51.980629,5.676971,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7000225243,"https://media.birdweather.com/soundscapes/19267/19267-20251213-171026.flac",3,6,"live"
4845874561,19267,"2025-12-13T16:33:27.500+01:00",0.638262629508972,0.739496290683746,8.53320374765694,"almost_certain","BirdNET",NA,51.980762,5.676855,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",6998786671,"https://media.birdweather.com/soundscapes/19267/19267-20251213-153323.flac",4.5,7.5,"live"
4845874553,19267,"2025-12-13T16:33:24.500+01:00",0.871126115322113,0.739496290683746,9.25079255221753,"almost_certain","BirdNET",NA,51.980762,5.676855,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",6998786671,"https://media.birdweather.com/soundscapes/19267/19267-20251213-153323.flac",1.5,4.5,"live"
4845833597,19267,"2025-12-13T16:29:45.500+01:00",0.680648863315582,0.946000576019287,9.02833801577457,"almost_certain","BirdNET",NA,51.981312,5.67629,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6998731462,"https://media.birdweather.com/soundscapes/19267/19267-20251213-152941.flac",4.5,7.5,"live"
4845651898,19267,"2025-12-13T16:12:47.500+01:00",0.725076913833618,0.598349332809448,8.56032348835132,"almost_certain","BirdNET",NA,51.980701,5.677135,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6998475146,"https://media.birdweather.com/soundscapes/19267/19267-20251213-151243.flac",4.5,7.5,"live"
4845651893,19267,"2025-12-13T16:12:44.500+01:00",0.712336182594299,0.598349332809448,8.51863283684682,"almost_certain","BirdNET",NA,51.980701,5.677135,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6998475146,"https://media.birdweather.com/soundscapes/19267/19267-20251213-151243.flac",1.5,4.5,"live"
