"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4767010055,19267,"2025-12-04T21:32:17.500+01:00",0.83585512638092,0.333705872297287,8.09538755199229,"almost_certain","BirdNET",NA,51.980614,5.677652,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6804946273,"https://media.birdweather.com/soundscapes/19267/19267-20251204-203213.flac",4.5,7.5,"live"
4767010020,19267,"2025-12-04T21:32:13.000+01:00",0.889760434627533,0.333705872297287,8.22670557769245,"almost_certain","BirdNET",NA,51.980614,5.677652,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6804946273,"https://media.birdweather.com/soundscapes/19267/19267-20251204-203213.flac",0,3,"live"
4766496320,19267,"2025-12-04T20:33:16.500+01:00",0.992511630058289,0.878595590591431,9.74804205207483,"almost_certain","BirdNET",NA,51.980835,5.677582,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6803990401,"https://media.birdweather.com/soundscapes/19267/19267-20251204-193312.flac",4.5,7.5,"live"
4766496302,19267,"2025-12-04T20:33:15.000+01:00",0.925464034080505,0.878595590591431,9.60853330335344,"almost_certain","BirdNET",NA,51.980835,5.677582,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6803990401,"https://media.birdweather.com/soundscapes/19267/19267-20251204-193312.flac",3,6,"live"
4766496276,19267,"2025-12-04T20:33:12.000+01:00",0.60563999414444,0.878595590591431,8.62749560780261,"almost_certain","BirdNET",NA,51.980835,5.677582,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6803990401,"https://media.birdweather.com/soundscapes/19267/19267-20251204-193312.flac",0,3,"live"
4766118903,19267,"2025-12-04T19:49:52.500+01:00",0.978727161884308,0.333705872297287,8.41919443003425,"almost_certain","BirdNET",NA,51.980717,5.677603,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6803296656,"https://media.birdweather.com/soundscapes/19267/19267-20251204-184948.flac",4.5,7.5,"live"
4766118874,19267,"2025-12-04T19:49:51.000+01:00",0.888581931591034,0.333705872297287,8.22396520317207,"almost_certain","BirdNET",NA,51.980717,5.677603,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6803296656,"https://media.birdweather.com/soundscapes/19267/19267-20251204-184948.flac",3,6,"live"
4766118827,19267,"2025-12-04T19:49:48.000+01:00",0.776324570178986,0.333705872297287,7.93405039804558,"almost_certain","BirdNET",NA,51.980717,5.677603,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6803296656,"https://media.birdweather.com/soundscapes/19267/19267-20251204-184948.flac",0,3,"live"
4765751676,19267,"2025-12-04T19:08:54.500+01:00",0.96990430355072,0.333705872297287,8.40126886820022,"almost_certain","BirdNET",NA,51.980724,5.677243,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6802640275,"https://media.birdweather.com/soundscapes/19267/19267-20251204-180850.flac",4.5,7.5,"live"
4765751660,19267,"2025-12-04T19:08:53.000+01:00",0.976285696029663,0.333705872297287,8.41425748523559,"almost_certain","BirdNET",NA,51.980724,5.677243,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6802640275,"https://media.birdweather.com/soundscapes/19267/19267-20251204-180850.flac",3,6,"live"
4765587597,19267,"2025-12-04T18:50:26.000+01:00",0.821214914321899,0.151967436075211,7.0266610409367,"almost_certain","BirdNET",NA,51.980972,5.677942,FALSE,126,"Eurasian Curlew","Numenius arquata","#b70038","avian","https://media.birdweather.com/species/126/EurasianCurlew-standard-1479db889b5cfb1db79d9e29611fa53a.jpg","https://media.birdweather.com/species/126/EurasianCurlew-thumbnail-d245076cae8b5156bc793664a913e583.jpg","https://media.birdweather.com/species/126/EurasianCurlew-png200-bb59481af60cb4ad1aeed349c68d5f61.png","W+kJDwRpiHiAd4iKd2iHeIZ4F9+jWIAI",6802344410,"https://media.birdweather.com/soundscapes/19267/19267-20251204-175023.flac",3,6,"live"
4765587567,19267,"2025-12-04T18:50:24.500+01:00",0.654012441635132,0.151967436075211,6.49670339044879,"almost_certain","BirdNET",NA,51.980972,5.677942,FALSE,126,"Eurasian Curlew","Numenius arquata","#b70038","avian","https://media.birdweather.com/species/126/EurasianCurlew-standard-1479db889b5cfb1db79d9e29611fa53a.jpg","https://media.birdweather.com/species/126/EurasianCurlew-thumbnail-d245076cae8b5156bc793664a913e583.jpg","https://media.birdweather.com/species/126/EurasianCurlew-png200-bb59481af60cb4ad1aeed349c68d5f61.png","W+kJDwRpiHiAd4iKd2iHeIZ4F9+jWIAI",6802344410,"https://media.birdweather.com/soundscapes/19267/19267-20251204-175023.flac",1.5,4.5,"live"
4765371607,19267,"2025-12-04T18:25:29.000+01:00",0.850743114948273,0.333705872297287,8.1329319176172,"almost_certain","BirdNET",NA,51.980743,5.6774,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6801943037,"https://media.birdweather.com/soundscapes/19267/19267-20251204-172523.flac",6,9,"live"
4765327065,19267,"2025-12-04T18:20:18.000+01:00",0.774675786495209,0.333705872297287,7.92929995627307,"almost_certain","BirdNET",NA,51.980583,5.677127,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6801861306,"https://media.birdweather.com/soundscapes/19267/19267-20251204-172018.flac",0,3,"live"
4764442635,19267,"2025-12-04T16:47:59.500+01:00",0.893769264221191,0.333705872297287,8.23598648978515,"almost_certain","BirdNET",NA,51.980701,5.67777,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6800369708,"https://media.birdweather.com/soundscapes/19267/19267-20251204-154758.flac",1.5,4.5,"live"
4764354639,19267,"2025-12-04T16:39:31.000+01:00",0.770182311534882,0.878595590591431,9.2175718653546,"almost_certain","BirdNET",NA,51.980572,5.67698,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6800232452,"https://media.birdweather.com/soundscapes/19267/19267-20251204-153925.flac",6,9,"live"
4764284133,19267,"2025-12-04T16:32:38.000+01:00",0.930639445781708,0.878595590591431,9.6198227460893,"almost_certain","BirdNET",NA,51.980652,5.677808,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6800123385,"https://media.birdweather.com/soundscapes/19267/19267-20251204-153238.flac",0,3,"live"
4764278460,19267,"2025-12-04T16:32:11.000+01:00",0.986386656761169,0.878595590591431,9.73587107661382,"almost_certain","BirdNET",NA,51.980652,5.677808,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6800114640,"https://media.birdweather.com/soundscapes/19267/19267-20251204-153205.flac",6,9,"live"
4764278416,19267,"2025-12-04T16:32:09.500+01:00",0.958002686500549,0.878595590591431,9.67801310729989,"almost_certain","BirdNET",NA,51.980652,5.677808,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6800114640,"https://media.birdweather.com/soundscapes/19267/19267-20251204-153205.flac",4.5,7.5,"live"
4764278382,19267,"2025-12-04T16:32:08.000+01:00",0.883473932743073,0.878595590591431,9.51332645209197,"almost_certain","BirdNET",NA,51.980652,5.677808,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6800114640,"https://media.birdweather.com/soundscapes/19267/19267-20251204-153205.flac",3,6,"live"
4764278343,19267,"2025-12-04T16:32:06.500+01:00",0.983330428600311,0.878595590591431,9.72975734762013,"almost_certain","BirdNET",NA,51.980652,5.677808,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6800114640,"https://media.birdweather.com/soundscapes/19267/19267-20251204-153205.flac",1.5,4.5,"live"
4764278305,19267,"2025-12-04T16:32:05.000+01:00",0.848303616046906,0.878595590591431,9.42815273096474,"almost_certain","BirdNET",NA,51.980652,5.677808,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6800114640,"https://media.birdweather.com/soundscapes/19267/19267-20251204-153205.flac",0,3,"live"
4764151861,19267,"2025-12-04T16:20:09.000+01:00",0.867842137813568,0.878595590591431,9.47612228950165,"almost_certain","BirdNET",NA,51.980633,5.677577,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6799921678,"https://media.birdweather.com/soundscapes/19267/19267-20251204-152006.flac",3,6,"live"
4764148864,19267,"2025-12-04T16:19:54.500+01:00",0.650570929050446,0.878595590591431,8.81539813825496,"almost_certain","BirdNET",NA,51.980247,5.67668,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6799917293,"https://media.birdweather.com/soundscapes/19267/19267-20251204-151950.flac",4.5,7.5,"live"
4763932678,19267,"2025-12-04T15:59:03.000+01:00",0.978590846061707,0.599125444889069,9.20288525942138,"almost_certain","BirdNET",NA,51.98082,5.677698,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6799581964,"https://media.birdweather.com/soundscapes/19267/19267-20251204-145857.flac",6,9,"live"
