"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6147515485,19267,"2026-03-17T19:01:24.500+01:00",0.889386475086212,0.936622738838196,9.61380328895989,"almost_certain","BirdNET",NA,51.980602,5.67678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657400909,"https://media.birdweather.com/soundscapes/19267/19267-20260317-180123.flac",1.5,4.5,"live"
6147515461,19267,"2026-03-17T19:01:23.000+01:00",0.870351493358612,0.936622738838196,9.56882715161555,"almost_certain","BirdNET",NA,51.980602,5.67678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9657400909,"https://media.birdweather.com/soundscapes/19267/19267-20260317-180123.flac",0,3,"live"
6147439907,19267,"2026-03-17T18:57:25.500+01:00",0.625922679901123,0.603016912937164,8.20690910554465,"almost_certain","BirdNET",NA,51.980625,5.677047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9657309831,"https://media.birdweather.com/soundscapes/19267/19267-20260317-175724.flac",1.5,4.5,"live"
6147439869,19267,"2026-03-17T18:57:24.000+01:00",0.617761373519897,0.603016912937164,8.1721666293658,"almost_certain","BirdNET",NA,51.980625,5.677047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9657309831,"https://media.birdweather.com/soundscapes/19267/19267-20260317-175724.flac",0,3,"live"
6147427344,19267,"2026-03-17T18:56:55.000+01:00",0.735803484916687,0.603016912937164,8.60493690990246,"almost_certain","BirdNET",NA,51.980625,5.677047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9657295002,"https://media.birdweather.com/soundscapes/19267/19267-20260317-175652.flac",3,6,"live"
6147427318,19267,"2026-03-17T18:56:53.500+01:00",0.644081830978394,0.603016912937164,8.28118959424436,"almost_certain","BirdNET",NA,51.980625,5.677047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9657295002,"https://media.birdweather.com/soundscapes/19267/19267-20260317-175652.flac",1.5,4.5,"live"
6147399529,19267,"2026-03-17T18:55:31.000+01:00",0.682481706142426,0.242697954177856,7.21204667382816,"almost_certain","BirdNET",NA,51.980747,5.676993,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9657261825,"https://media.birdweather.com/soundscapes/19267/19267-20260317-175528.flac",3,6,"live"
6147212186,19267,"2026-03-17T18:45:59.000+01:00",0.957644999027252,0.175371289253235,7.53009259821227,"almost_certain","BirdNET",NA,51.980679,5.676764,FALSE,126,"Eurasian Curlew","Numenius arquata","#b70038","avian","https://media.birdweather.com/species/126/EurasianCurlew-standard-1479db889b5cfb1db79d9e29611fa53a.jpg","https://media.birdweather.com/species/126/EurasianCurlew-thumbnail-d245076cae8b5156bc793664a913e583.jpg","https://media.birdweather.com/species/126/EurasianCurlew-png200-bb59481af60cb4ad1aeed349c68d5f61.png","W+kJDwRpiHiAd4iKd2iHeIZ4F9+jWIAI",9657036017,"https://media.birdweather.com/soundscapes/19267/19267-20260317-174553.flac",6,9,"live"
6146962095,19267,"2026-03-17T18:33:26.500+01:00",0.794385075569153,0.603020310401917,8.7777334232314,"almost_certain","BirdNET",NA,51.980728,5.677143,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9656742429,"https://media.birdweather.com/soundscapes/19267/19267-20260317-173325.flac",1.5,4.5,"live"
6146930844,19267,"2026-03-17T18:31:51.500+01:00",0.702427327632904,0.602999687194824,8.49574107178887,"almost_certain","BirdNET",NA,51.98074,5.677482,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9656706027,"https://media.birdweather.com/soundscapes/19267/19267-20260317-173150.flac",1.5,4.5,"live"
6146542400,19267,"2026-03-17T18:12:40.500+01:00",0.606450021266937,0.0299440436065197,4.38115881974101,"almost_certain","BirdNET",NA,51.980629,5.676486,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9656253931,"https://media.birdweather.com/soundscapes/19267/19267-20260317-171236.flac",4.5,7.5,"live"
6146526442,19267,"2026-03-17T18:11:56.000+01:00",0.600082278251648,0.02994329854846,4.35236603094762,"almost_certain","BirdNET",NA,51.980705,5.676685,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9656235829,"https://media.birdweather.com/soundscapes/19267/19267-20260317-171150.flac",6,9,"live"
6146363153,19267,"2026-03-17T18:03:49.000+01:00",0.923428773880005,0.0299439914524555,5.35410341629125,"almost_certain","BirdNET",NA,51.980553,5.67653,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9656049925,"https://media.birdweather.com/soundscapes/19267/19267-20260317-170349.flac",0,3,"live"
6146355255,19267,"2026-03-17T18:03:35.500+01:00",0.827296435832977,0.242707222700119,7.65197934733113,"almost_certain","BirdNET",NA,51.980553,5.67653,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9656040972,"https://media.birdweather.com/soundscapes/19267/19267-20260317-170334.flac",1.5,4.5,"live"
6146132963,19267,"2026-03-17T17:52:58.000+01:00",0.700818836688995,0.0528170615434647,5.36920558629004,"almost_certain","BirdNET",NA,51.980648,5.676943,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",9655788824,"https://media.birdweather.com/soundscapes/19267/19267-20260317-165255.flac",3,6,"live"
6145486229,19267,"2026-03-17T17:22:28.000+01:00",0.833464205265045,0.974889755249023,9.53151961447867,"almost_certain","BirdNET",NA,51.980644,5.67625,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9655067867,"https://media.birdweather.com/soundscapes/19267/19267-20260317-162222.flac",6,9,"live"
