"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9150550626,19267,"2026-06-26T17:10:07.000-06:00",0.926315009593964,0.0455318056046963,5.81181576304041,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591864538,"https://media.birdweather.com/soundscapes/19267/19267-20260626-231004.flac",3,6,"live"
9150540987,19267,"2026-06-26T17:09:42.500-06:00",0.782554268836975,0.958187937736511,9.37067876772958,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13591851267,"https://media.birdweather.com/soundscapes/19267/19267-20260626-230938.flac",4.5,7.5,"live"
9150537042,19267,"2026-06-26T17:09:27.500-06:00",0.834719836711884,0.958187937736511,9.51130865302143,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13591845396,"https://media.birdweather.com/soundscapes/19267/19267-20260626-230926.flac",1.5,4.5,"live"
9150536960,19267,"2026-06-26T17:09:26.000-06:00",0.724480509757996,0.337651550769806,7.79181839176843,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,491,"Common Tody-Flycatcher","Todirostrum cinereum","#8b391d","avian","https://media.birdweather.com/species/491/CommonTody-Flycatcher-standard-9d5f9fc71998a2f9440fd5c200c40140.jpg","https://media.birdweather.com/species/491/CommonTody-Flycatcher-thumbnail-943afb89eb7253b69c9417d702869d27.jpg","https://media.birdweather.com/species/491/CommonTody-Flycatcher-png200-4304bda7feb7f56763fc1d989df4e576.png","4fgFDwJ2NJcNdZhnilh2hnecBtoNfyEO",13591845396,"https://media.birdweather.com/soundscapes/19267/19267-20260626-230926.flac",0,3,"live"
9150348697,19267,"2026-06-26T17:00:27.000-06:00",0.822839379310608,0.0405775234103203,5.43639766838688,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,426,"Black Phoebe","Sayornis nigricans","#746b00","avian","https://media.birdweather.com/species/426/BlackPhoebe-standard-13f0664df8b95e75345505e3b8a65819.jpg","https://media.birdweather.com/species/426/BlackPhoebe-thumbnail-97b77b25bdf04414477a9c6f268c1dca.jpg","https://media.birdweather.com/species/426/BlackPhoebe-png200-dccf61d622cb873a9744a54f6575ab29.png","W/kJLwIQmHeymXZ4SUmX2VeFWPuWRJIA",13591588087,"https://media.birdweather.com/soundscapes/19267/19267-20260626-230027.flac",0,3,"live"
9150335633,19267,"2026-06-26T16:59:52.500-06:00",0.810991883277893,0.958186864852905,9.44912388435707,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13591569693,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225948.flac",4.5,7.5,"live"
9150335578,19267,"2026-06-26T16:59:51.000-06:00",0.926948308944702,0.958186864852905,9.72930311766884,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13591569693,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225948.flac",3,6,"live"
9150263107,19267,"2026-06-26T16:56:27.000-06:00",0.917103290557861,0.958187818527222,9.70762054860921,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13591471780,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225624.flac",3,6,"live"
9150208899,19267,"2026-06-26T16:53:53.000-06:00",0.779398262500763,0.0455313473939896,5.44557365149508,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591398490,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225350.flac",3,6,"live"
9150208872,19267,"2026-06-26T16:53:51.500-06:00",0.884252786636353,0.0455313473939896,5.7165624535974,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591398490,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225350.flac",1.5,4.5,"live"
9150182079,19267,"2026-06-26T16:52:39.000-06:00",0.868648827075958,0.100748278200626,6.6252033193504,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,656,"Whimbrel","Numenius phaeopus","#ff6b4a","avian","https://media.birdweather.com/species/656/Whimbrel-standard-534312db83fe7c44060691093a4e62bd.jpg","https://media.birdweather.com/species/656/Whimbrel-thumbnail-0f67aec8c81a237f7beda8d30ba24cae.jpg","https://media.birdweather.com/species/656/Whimbrel-png200-81f3628a1d5ffe6814c12342880abcac.png","WxsGJwIqpYqFd5hQmnaYinhshXz2F2QA",13591361480,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225233.flac",6,9,"live"
9150182064,19267,"2026-06-26T16:52:37.500-06:00",0.951480627059937,0.100748278200626,6.81150221071822,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,656,"Whimbrel","Numenius phaeopus","#ff6b4a","avian","https://media.birdweather.com/species/656/Whimbrel-standard-534312db83fe7c44060691093a4e62bd.jpg","https://media.birdweather.com/species/656/Whimbrel-thumbnail-0f67aec8c81a237f7beda8d30ba24cae.jpg","https://media.birdweather.com/species/656/Whimbrel-png200-81f3628a1d5ffe6814c12342880abcac.png","WxsGJwIqpYqFd5hQmnaYinhshXz2F2QA",13591361480,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225233.flac",4.5,7.5,"live"
9150177255,19267,"2026-06-26T16:52:22.000-06:00",0.956723511219025,0.182930871844292,7.58293211324567,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13591354897,"https://media.birdweather.com/soundscapes/19267/19267-20260626-225219.flac",3,6,"live"
9150064907,19267,"2026-06-26T16:47:00.000-06:00",0.81428062915802,0.0455307625234127,5.54178444641149,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591201513,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224657.flac",3,6,"live"
9150051913,19267,"2026-06-26T16:46:25.000-06:00",0.797566115856171,0.0455293916165829,5.49648494256518,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591183191,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224619.flac",6,9,"live"
9150051855,19267,"2026-06-26T16:46:19.000-06:00",0.770501315593719,0.0977747961878777,6.3283512462346,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,895,"Plain Xenops","Xenops minutus","#ff7733","avian","https://media.birdweather.com/species/895/PlainXenops-standard-d7aa6e73ec88e32b96ee586ad0573b7b.jpg","https://media.birdweather.com/species/895/PlainXenops-thumbnail-e342971e40b25e79f1be47fc5dad486d.jpg","https://media.birdweather.com/species/895/PlainXenops-png200-6215daa838ab73574285ea5e49664b01.png","oPkJHwJnq6a/h3a/lVWUd5iJVwiYqV0A",13591183191,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224619.flac",0,3,"live"
9150047738,19267,"2026-06-26T16:46:13.000-06:00",0.958992302417755,0.0455293916165829,5.8814322139512,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591177492,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224607.flac",6,9,"live"
9150047686,19267,"2026-06-26T16:46:08.500-06:00",0.955946803092957,0.0455293916165829,5.87508615348659,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591177492,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224607.flac",1.5,4.5,"live"
9150047654,19267,"2026-06-26T16:46:07.000-06:00",0.854311883449554,0.0455293916165829,5.64444364229063,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591177492,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224607.flac",0,3,"live"
9150034346,19267,"2026-06-26T16:45:34.000-06:00",0.970382213592529,0.0455299392342567,5.90492226924182,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591158960,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224528.flac",6,9,"live"
9150034329,19267,"2026-06-26T16:45:29.500-06:00",0.943108439445496,0.0455299392342567,5.84801978277435,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591158960,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224528.flac",1.5,4.5,"live"
9150034304,19267,"2026-06-26T16:45:28.000-06:00",0.926201820373535,0.0455299392342567,5.81152210567409,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13591158960,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224528.flac",0,3,"live"
9150021418,19267,"2026-06-26T16:44:55.000-06:00",0.83824622631073,0.617746531963348,8.9267069653221,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13591140716,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224449.flac",6,9,"live"
9150021372,19267,"2026-06-26T16:44:53.500-06:00",0.77886164188385,0.617746531963348,8.76654791356521,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13591140716,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224449.flac",4.5,7.5,"live"
9150021302,19267,"2026-06-26T16:44:49.000-06:00",0.734959721565247,0.617746531963348,8.63481107661521,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13591140716,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224449.flac",0,3,"live"
9150007701,19267,"2026-06-26T16:44:16.000-06:00",0.784337162971497,0.617747008800507,8.78212527067569,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13591122004,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224410.flac",6,9,"live"
9149981326,19267,"2026-06-26T16:42:59.000-06:00",0.79242604970932,0.617746710777283,8.80481595021828,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",13591085176,"https://media.birdweather.com/soundscapes/19267/19267-20260626-224253.flac",6,9,"live"
9149901612,19267,"2026-06-26T16:39:08.000-06:00",0.855881094932556,0.0455302223563194,5.64833701616052,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,609,"Cabanis's Wren","Cantorchilus modestus","#00c7d3","avian","https://media.birdweather.com/species/609/CabanissWren-standard-9876e360128eb5a2ce93f0556ad576db.jpg","https://media.birdweather.com/species/609/CabanissWren-thumbnail-4471549a4a5f45c299425d3cfeb3b19d.jpg","https://media.birdweather.com/species/609/CabanissWren-png200-4f5fae73c4a246752a1b397af03d1d25.png","TfkFDwI6falYvHVyegdpY2do+f5LFlYA",13590974972,"https://media.birdweather.com/soundscapes/19267/19267-20260626-223902.flac",6,9,"live"
