"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5723919452,19267,"2026-02-23T14:18:16.500+01:00",0.63791960477829,0.229479789733887,6.96873644934638,"almost_certain","BirdNET",NA,51.980717,5.677701,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8955121336,"https://media.birdweather.com/soundscapes/19267/19267-20260223-131815.flac",1.5,4.5,"live"
5722572087,19267,"2026-02-23T12:44:27.500+01:00",0.759211480617523,0.984086394309998,9.3389158068308,"almost_certain","BirdNET",NA,51.980362,5.675983,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8953154082,"https://media.birdweather.com/soundscapes/19267/19267-20260223-114423.flac",4.5,7.5,"live"
5722572033,19267,"2026-02-23T12:44:26.000+01:00",0.873688995838165,0.984086394309998,9.64384572738712,"almost_certain","BirdNET",NA,51.980362,5.675983,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8953154082,"https://media.birdweather.com/soundscapes/19267/19267-20260223-114423.flac",3,6,"live"
5722349588,19267,"2026-02-23T12:23:16.000+01:00",0.658945620059967,0.982323288917542,8.99899810121934,"almost_certain","BirdNET",NA,51.98037,5.675875,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8952704260,"https://media.birdweather.com/soundscapes/19267/19267-20260223-112316.flac",0,3,"live"
5722276815,19267,"2026-02-23T12:14:11.500+01:00",0.777805685997009,0.982324302196503,9.39086503118598,"almost_certain","BirdNET",NA,51.98056,5.676558,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8952507860,"https://media.birdweather.com/soundscapes/19267/19267-20260223-111407.flac",4.5,7.5,"live"
5722233296,19267,"2026-02-23T12:08:02.500+01:00",0.633314669132233,0.98232489824295,8.89750537358955,"almost_certain","BirdNET",NA,51.980705,5.67696,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8952377708,"https://media.birdweather.com/soundscapes/19267/19267-20260223-110758.flac",4.5,7.5,"live"
5722064148,19267,"2026-02-23T11:44:04.000+01:00",0.957865417003632,0.404678195714951,8.63359624037862,"almost_certain","BirdNET",NA,51.980682,5.676755,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8951867375,"https://media.birdweather.com/soundscapes/19267/19267-20260223-104358.flac",6,9,"live"
5722064142,19267,"2026-02-23T11:44:02.500+01:00",0.929951786994934,0.404678195714951,8.57419702831337,"almost_certain","BirdNET",NA,51.980682,5.676755,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8951867375,"https://media.birdweather.com/soundscapes/19267/19267-20260223-104358.flac",4.5,7.5,"live"
5721970109,19267,"2026-02-23T11:30:39.000+01:00",0.754286408424377,0.591794013977051,8.63652791377157,"almost_certain","BirdNET",NA,51.980721,5.677302,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8951582903,"https://media.birdweather.com/soundscapes/19267/19267-20260223-103033.flac",6,9,"live"
5721970103,19267,"2026-02-23T11:30:37.500+01:00",0.83751368522644,0.591794013977051,8.86699803501096,"almost_certain","BirdNET",NA,51.980721,5.677302,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8951582903,"https://media.birdweather.com/soundscapes/19267/19267-20260223-103033.flac",4.5,7.5,"live"
5721347680,19267,"2026-02-23T10:06:15.000+01:00",0.976368188858032,0.878732264041901,9.71593795180954,"almost_certain","BirdNET",NA,51.980675,5.677487,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8949783073,"https://media.birdweather.com/soundscapes/19267/19267-20260223-090609.flac",6,9,"live"
5721147814,19267,"2026-02-23T09:42:02.500+01:00",0.68927001953125,0.984091281890869,9.11254702294899,"almost_certain","BirdNET",NA,51.98114,5.678468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8949264589,"https://media.birdweather.com/soundscapes/19267/19267-20260223-084158.flac",4.5,7.5,"live"
5721147786,19267,"2026-02-23T09:42:01.000+01:00",0.775944352149963,0.984091281890869,9.38795497156598,"almost_certain","BirdNET",NA,51.98114,5.678468,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8949264589,"https://media.birdweather.com/soundscapes/19267/19267-20260223-084158.flac",3,6,"live"
5721145105,19267,"2026-02-23T09:41:44.000+01:00",0.709680378437042,0.218584835529327,7.16876694934734,"almost_certain","BirdNET",NA,51.98114,5.678468,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8949257883,"https://media.birdweather.com/soundscapes/19267/19267-20260223-084141.flac",3,6,"live"
5721133895,19267,"2026-02-23T09:40:23.500+01:00",0.699604034423828,0.982324779033661,9.14600560003807,"almost_certain","BirdNET",NA,51.980629,5.676883,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8949228656,"https://media.birdweather.com/soundscapes/19267/19267-20260223-084019.flac",4.5,7.5,"live"
5721131410,19267,"2026-02-23T09:40:04.500+01:00",0.886742472648621,0.984088182449341,9.67467123997022,"almost_certain","BirdNET",NA,51.980629,5.676883,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8949222347,"https://media.birdweather.com/soundscapes/19267/19267-20260223-084003.flac",1.5,4.5,"live"
5721131382,19267,"2026-02-23T09:40:03.000+01:00",0.960421204566956,0.984088182449341,9.83673102575836,"almost_certain","BirdNET",NA,51.980629,5.676883,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8949222347,"https://media.birdweather.com/soundscapes/19267/19267-20260223-084003.flac",0,3,"live"
5720915430,19267,"2026-02-23T09:14:15.000+01:00",0.751001119613647,0.404679358005524,8.11638322001058,"almost_certain","BirdNET",NA,51.980667,5.676873,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8948667533,"https://media.birdweather.com/soundscapes/19267/19267-20260223-081409.flac",6,9,"live"
5720875985,19267,"2026-02-23T09:09:34.500+01:00",0.711953043937683,0.0171272493898869,4.25637081184446,"almost_certain","BirdNET",NA,51.980728,5.676897,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8948568805,"https://media.birdweather.com/soundscapes/19267/19267-20260223-080933.flac",1.5,4.5,"live"
5720803508,19267,"2026-02-23T09:01:23.000+01:00",0.946583390235901,0.591855466365814,9.1202426263272,"almost_certain","BirdNET",NA,51.980801,5.676463,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8948390387,"https://media.birdweather.com/soundscapes/19267/19267-20260223-080117.flac",6,9,"live"
5720803499,19267,"2026-02-23T09:01:21.500+01:00",0.748996376991272,0.591855466365814,8.62062094523288,"almost_certain","BirdNET",NA,51.980801,5.676463,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8948390387,"https://media.birdweather.com/soundscapes/19267/19267-20260223-080117.flac",4.5,7.5,"live"
5720650286,19267,"2026-02-23T08:43:38.500+01:00",0.844401657581329,0.982324481010437,9.56962723515874,"almost_certain","BirdNET",NA,51.980942,5.676661,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8948006029,"https://media.birdweather.com/soundscapes/19267/19267-20260223-074334.flac",4.5,7.5,"live"
5720641050,19267,"2026-02-23T08:42:31.500+01:00",0.654445946216583,0.982324481010437,8.98171713475326,"almost_certain","BirdNET",NA,51.980942,5.676661,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8947982904,"https://media.birdweather.com/soundscapes/19267/19267-20260223-074227.flac",4.5,7.5,"live"
5720526334,19267,"2026-02-23T08:29:35.500+01:00",0.903369128704071,0.494203001260757,8.78293304385352,"almost_certain","BirdNET",NA,51.980686,5.677273,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8947701429,"https://media.birdweather.com/soundscapes/19267/19267-20260223-072931.flac",4.5,7.5,"live"
5720526326,19267,"2026-02-23T08:29:34.000+01:00",0.919316053390503,0.494203001260757,8.81867163963568,"almost_certain","BirdNET",NA,51.980686,5.677273,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8947701429,"https://media.birdweather.com/soundscapes/19267/19267-20260223-072931.flac",3,6,"live"
5720468746,19267,"2026-02-23T08:23:08.500+01:00",0.773234903812408,0.98232501745224,9.37769724358989,"almost_certain","BirdNET",NA,51.980713,5.677037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8947561261,"https://media.birdweather.com/soundscapes/19267/19267-20260223-072304.flac",4.5,7.5,"live"
5720292925,19267,"2026-02-23T08:03:38.000+01:00",0.705082416534424,0.87874048948288,9.01362418414568,"almost_certain","BirdNET",NA,51.980476,5.677038,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8947136540,"https://media.birdweather.com/soundscapes/19267/19267-20260223-070332.flac",6,9,"live"
5720292914,19267,"2026-02-23T08:03:33.500+01:00",0.864906966686249,0.87874048948288,9.46924578673169,"almost_certain","BirdNET",NA,51.980476,5.677038,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8947136540,"https://media.birdweather.com/soundscapes/19267/19267-20260223-070332.flac",1.5,4.5,"live"
5720292903,19267,"2026-02-23T08:03:32.000+01:00",0.740518093109131,0.87874048948288,9.12851371926642,"almost_certain","BirdNET",NA,51.980476,5.677038,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8947136540,"https://media.birdweather.com/soundscapes/19267/19267-20260223-070332.flac",0,3,"live"
5720282662,19267,"2026-02-23T08:02:30.000+01:00",0.635884284973145,0.98232501745224,8.90802674709389,"almost_certain","BirdNET",NA,51.980476,5.677038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8947112077,"https://media.birdweather.com/soundscapes/19267/19267-20260223-070224.flac",6,9,"live"
5720277102,19267,"2026-02-23T08:01:51.500+01:00",0.604975044727325,0.984088897705078,8.77820443299893,"almost_certain","BirdNET",NA,51.980492,5.677013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8947099059,"https://media.birdweather.com/soundscapes/19267/19267-20260223-070147.flac",4.5,7.5,"live"
5720107992,19267,"2026-02-23T07:43:29.000+01:00",0.778017342090607,0.984088838100433,9.39390572259446,"almost_certain","BirdNET",NA,51.980469,5.676968,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946700366,"https://media.birdweather.com/soundscapes/19267/19267-20260223-064329.flac",0,3,"live"
5720074570,19267,"2026-02-23T07:40:00.500+01:00",0.920374274253845,0.984089195728302,9.75103226928498,"almost_certain","BirdNET",NA,51.980488,5.677124,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946622923,"https://media.birdweather.com/soundscapes/19267/19267-20260223-063956.flac",4.5,7.5,"live"
5720069809,19267,"2026-02-23T07:39:27.000+01:00",0.851774096488953,0.982325196266174,9.58805664264372,"almost_certain","BirdNET",NA,51.980549,5.677176,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8946611907,"https://media.birdweather.com/soundscapes/19267/19267-20260223-063924.flac",3,6,"live"
5720010843,19267,"2026-02-23T07:33:10.000+01:00",0.696247935295105,0.494203925132751,8.20686555756393,"almost_certain","BirdNET",NA,51.980434,5.677035,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8946474375,"https://media.birdweather.com/soundscapes/19267/19267-20260223-063304.flac",6,9,"live"
5719886354,19267,"2026-02-23T07:19:18.500+01:00",0.604799687862396,0.984089314937592,8.7774170484575,"almost_certain","BirdNET",NA,51.980595,5.677255,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946175054,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061914.flac",4.5,7.5,"live"
5719884148,19267,"2026-02-23T07:19:03.500+01:00",0.705886363983154,0.984088957309723,9.16980980335035,"almost_certain","BirdNET",NA,51.980583,5.677128,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946169514,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061859.flac",4.5,7.5,"live"
5719884140,19267,"2026-02-23T07:19:02.000+01:00",0.902043461799622,0.984088957309723,9.70994108453746,"almost_certain","BirdNET",NA,51.980583,5.677128,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946169514,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061859.flac",3,6,"live"
5719884134,19267,"2026-02-23T07:19:00.500+01:00",0.793684601783752,0.984088957309723,9.43808817179454,"almost_certain","BirdNET",NA,51.980583,5.677128,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8946169514,"https://media.birdweather.com/soundscapes/19267/19267-20260223-061859.flac",1.5,4.5,"live"
