"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8745191672,19267,"2026-06-13T17:10:54.000-06:00",0.709511339664459,0.0750520601868629,5.81375945174197,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,375,"Osprey","Pandion haliaetus","#60d8d9","avian","https://media.birdweather.com/species/375/Osprey-standard-86c8030b42ef1e93b509a463813c8687.jpg","https://media.birdweather.com/species/375/Osprey-thumbnail-bb14caf333e22c1b44befe2ed6c78026.jpg","https://media.birdweather.com/species/375/Osprey-png200-13b20673a5ded4772a43109283ea4db3.png","5QcKDwD5hTd9lIaId3d3iHd4aEBYBYYE",13053502138,"https://media.birdweather.com/soundscapes/19267/19267-20260613-231051.flac",3,6,"live"
8745034072,19267,"2026-06-13T17:03:11.000-06:00",0.735248267650604,0.172684475779533,6.94462451460696,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13053282413,"https://media.birdweather.com/soundscapes/19267/19267-20260613-230308.flac",3,6,"live"
8744908610,19267,"2026-06-13T16:57:03.500-06:00",0.727640390396118,0.956719577312469,9.20308870395884,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13053108990,"https://media.birdweather.com/soundscapes/19267/19267-20260613-225702.flac",1.5,4.5,"live"
8744908597,19267,"2026-06-13T16:57:02.000-06:00",0.933104932308197,0.956719577312469,9.74061306087165,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13053108990,"https://media.birdweather.com/soundscapes/19267/19267-20260613-225702.flac",0,3,"live"
8744838466,19267,"2026-06-13T16:53:40.000-06:00",0.870165705680847,0.404603868722916,8.43734017438495,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,321,"Palm Tanager","Thraupis palmarum","#008efd","avian","https://media.birdweather.com/species/321/PalmTanager-standard-cbade2e4973d8cb57c4014568207591d.jpg","https://media.birdweather.com/species/321/PalmTanager-thumbnail-66ffacacc3b9c5f5dad0cf97c949e40f.jpg","https://media.birdweather.com/species/321/PalmTanager-png200-100c123f8e9a99aad801e3e79a865873.png","lvkJHwR/d2lneYlEp0hrx2iL+XtlNZgA",13053010804,"https://media.birdweather.com/soundscapes/19267/19267-20260613-225334.flac",6,9,"live"
8744772728,19267,"2026-06-13T16:50:28.000-06:00",0.927446305751801,0.808841288089752,9.50086818091094,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13052919596,"https://media.birdweather.com/soundscapes/19267/19267-20260613-225022.flac",6,9,"live"
8744772661,19267,"2026-06-13T16:50:22.000-06:00",0.885074079036713,0.808841288089752,9.40507828948936,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13052919596,"https://media.birdweather.com/soundscapes/19267/19267-20260613-225022.flac",0,3,"live"
8744759739,19267,"2026-06-13T16:49:47.500-06:00",0.938699066638947,0.8088418841362,9.52522133970111,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13052901401,"https://media.birdweather.com/soundscapes/19267/19267-20260613-224943.flac",4.5,7.5,"live"
8744759725,19267,"2026-06-13T16:49:46.000-06:00",0.894789814949036,0.8088418841362,9.4276426673704,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13052901401,"https://media.birdweather.com/soundscapes/19267/19267-20260613-224943.flac",3,6,"live"
8744692965,19267,"2026-06-13T16:46:30.000-06:00",0.752869009971619,0.172684982419014,6.99899857782779,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052810063,"https://media.birdweather.com/soundscapes/19267/19267-20260613-224630.flac",0,3,"live"
8744649493,19267,"2026-06-13T16:44:22.500-06:00",0.873956084251404,0.172684982419014,7.32362002667546,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052749335,"https://media.birdweather.com/soundscapes/19267/19267-20260613-224421.flac",1.5,4.5,"live"
8744645369,19267,"2026-06-13T16:44:11.000-06:00",0.896859526634216,0.172684982419014,7.37722662216269,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052743472,"https://media.birdweather.com/soundscapes/19267/19267-20260613-224408.flac",3,6,"live"
8744592449,19267,"2026-06-13T16:41:37.000-06:00",0.837189078330994,0.404594153165817,8.35568772199242,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,321,"Palm Tanager","Thraupis palmarum","#008efd","avian","https://media.birdweather.com/species/321/PalmTanager-standard-cbade2e4973d8cb57c4014568207591d.jpg","https://media.birdweather.com/species/321/PalmTanager-thumbnail-66ffacacc3b9c5f5dad0cf97c949e40f.jpg","https://media.birdweather.com/species/321/PalmTanager-png200-100c123f8e9a99aad801e3e79a865873.png","lvkJHwR/d2lneYlEp0hrx2iL+XtlNZgA",13052670604,"https://media.birdweather.com/soundscapes/19267/19267-20260613-224134.flac",3,6,"live"
8744583123,19267,"2026-06-13T16:41:08.500-06:00",0.79736340045929,0.808836162090302,9.18255770653906,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13052658025,"https://media.birdweather.com/soundscapes/19267/19267-20260613-224107.flac",1.5,4.5,"live"
8744525969,19267,"2026-06-13T16:38:21.000-06:00",0.767432749271393,0.172684296965599,7.04235745024703,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052579800,"https://media.birdweather.com/soundscapes/19267/19267-20260613-223821.flac",0,3,"live"
8744472661,19267,"2026-06-13T16:35:46.000-06:00",0.912023782730103,0.172684296965599,7.41159389879193,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052506756,"https://media.birdweather.com/soundscapes/19267/19267-20260613-223546.flac",0,3,"live"
8744361834,19267,"2026-06-13T16:30:26.000-06:00",0.735710740089417,0.956719577312469,9.22870215540421,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13052354323,"https://media.birdweather.com/soundscapes/19267/19267-20260613-223023.flac",3,6,"live"
8744357539,19267,"2026-06-13T16:30:10.000-06:00",0.709302723407745,0.172684296965599,6.86042083475964,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052348396,"https://media.birdweather.com/soundscapes/19267/19267-20260613-223010.flac",0,3,"live"
8744348514,19267,"2026-06-13T16:29:45.500-06:00",0.725091874599457,0.0750518217682838,5.86491240691021,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,375,"Osprey","Pandion haliaetus","#60d8d9","avian","https://media.birdweather.com/species/375/Osprey-standard-86c8030b42ef1e93b509a463813c8687.jpg","https://media.birdweather.com/species/375/Osprey-thumbnail-bb14caf333e22c1b44befe2ed6c78026.jpg","https://media.birdweather.com/species/375/Osprey-png200-13b20673a5ded4772a43109283ea4db3.png","5QcKDwD5hTd9lIaId3d3iHd4aEBYBYYE",13052335965,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222944.flac",1.5,4.5,"live"
8744344249,19267,"2026-06-13T16:29:33.500-06:00",0.787681937217712,0.172684296965599,7.10045632641451,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052330175,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222932.flac",1.5,4.5,"live"
8744344206,19267,"2026-06-13T16:29:32.000-06:00",0.805197596549988,0.172684296965599,7.14879843093424,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052330175,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222932.flac",0,3,"live"
8744339997,19267,"2026-06-13T16:29:25.000-06:00",0.893139779567719,0.0750518217682838,6.32129333646295,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,375,"Osprey","Pandion haliaetus","#60d8d9","avian","https://media.birdweather.com/species/375/Osprey-standard-86c8030b42ef1e93b509a463813c8687.jpg","https://media.birdweather.com/species/375/Osprey-thumbnail-bb14caf333e22c1b44befe2ed6c78026.jpg","https://media.birdweather.com/species/375/Osprey-png200-13b20673a5ded4772a43109283ea4db3.png","5QcKDwD5hTd9lIaId3d3iHd4aEBYBYYE",13052324304,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222919.flac",6,9,"live"
8744339948,19267,"2026-06-13T16:29:19.000-06:00",0.824837923049927,0.172684296965599,7.20105004445817,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052324304,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222919.flac",0,3,"live"
8744309234,19267,"2026-06-13T16:27:52.500-06:00",0.767788767814636,0.0148750776425004,4.31176695430662,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,975,"Eastern Kingbird","Tyrannus tyrannus","#6c4d04","avian","https://media.birdweather.com/species/975/EasternKingbird-standard-34678c5d143fe1d9c0e9b1e5d9b899a4.jpg","https://media.birdweather.com/species/975/EasternKingbird-thumbnail-60f4f4ce9a78c11e9cc2b3e0bb29855e.jpg","https://media.birdweather.com/species/975/EasternKingbird-png200-3c6899f34dcf03ea173ed72829ab0048.png","LQgGDwDyloi2WXeYZFpnuYZpqAPXOnQA",13052281288,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222748.flac",4.5,7.5,"live"
8744300964,19267,"2026-06-13T16:27:29.000-06:00",0.863986015319824,0.808841049671173,9.35478654088002,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",13052269684,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222723.flac",6,9,"live"
8744300947,19267,"2026-06-13T16:27:24.500-06:00",0.789468765258789,0.172684296965599,7.10546672478721,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052269684,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222723.flac",1.5,4.5,"live"
8744300895,19267,"2026-06-13T16:27:23.000-06:00",0.977031886577606,0.172684296965599,7.54989160278902,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052269684,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222723.flac",0,3,"live"
8744261795,19267,"2026-06-13T16:25:27.000-06:00",0.728196740150452,0.172684296965599,6.92224581926843,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13052214903,"https://media.birdweather.com/soundscapes/19267/19267-20260613-222527.flac",0,3,"live"
