"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5134709931,19267,"2026-01-11T00:38:16.000+01:00",0.669336318969727,0.27633461356163,7.33533711578347,"almost_certain","BirdNET",NA,51.980865,5.678226,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7705222020,"https://media.birdweather.com/soundscapes/19267/19267-20260110-233813.flac",3,6,"live"
5134709913,19267,"2026-01-11T00:38:14.500+01:00",0.853119611740112,0.27633461356163,7.88863437390624,"almost_certain","BirdNET",NA,51.980865,5.678226,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7705222020,"https://media.birdweather.com/soundscapes/19267/19267-20260110-233813.flac",1.5,4.5,"live"
5132718988,19267,"2026-01-10T20:49:22.000+01:00",0.943886816501617,0.0491096489131451,5.93526338032012,"almost_certain","BirdNET",NA,51.980907,5.677575,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",7700813848,"https://media.birdweather.com/soundscapes/19267/19267-20260110-194916.flac",6,9,"live"
5131736475,19267,"2026-01-10T19:16:23.500+01:00",0.902892112731934,0.405941426753998,8.51821422124476,"almost_certain","BirdNET",NA,51.980976,5.677137,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7699028304,"https://media.birdweather.com/soundscapes/19267/19267-20260110-181622.flac",1.5,4.5,"live"
5131310791,19267,"2026-01-10T18:36:57.000+01:00",0.754108190536499,0.288465172052383,7.67526145742746,"almost_certain","BirdNET",NA,51.980724,5.677516,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",7698267721,"https://media.birdweather.com/soundscapes/19267/19267-20260110-173657.flac",0,3,"live"
5131307785,19267,"2026-01-10T18:36:45.500+01:00",0.613254368305206,0.140218272805214,6.22596065544012,"almost_certain","BirdNET",NA,51.980724,5.677516,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7698262429,"https://media.birdweather.com/soundscapes/19267/19267-20260110-173641.flac",4.5,7.5,"live"
5130870114,19267,"2026-01-10T17:58:03.500+01:00",0.663607001304626,0.227147027850151,7.05569979897729,"almost_certain","BirdNET",NA,51.980743,5.677532,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7697516417,"https://media.birdweather.com/soundscapes/19267/19267-20260110-165759.flac",4.5,7.5,"live"
5130586712,19267,"2026-01-10T17:35:05.500+01:00",0.651014506816864,0.630346894264221,8.36827442315524,"almost_certain","BirdNET",NA,51.980583,5.67723,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",7697075784,"https://media.birdweather.com/soundscapes/19267/19267-20260110-163501.flac",4.5,7.5,"live"
5130586651,19267,"2026-01-10T17:35:04.000+01:00",0.611389517784119,0.630346894264221,8.20417177436598,"almost_certain","BirdNET",NA,51.980583,5.67723,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",7697075784,"https://media.birdweather.com/soundscapes/19267/19267-20260110-163501.flac",3,6,"live"
5130586595,19267,"2026-01-10T17:35:02.500+01:00",0.716228425502777,0.630346894264221,8.60173154290693,"almost_certain","BirdNET",NA,51.980583,5.67723,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",7697075784,"https://media.birdweather.com/soundscapes/19267/19267-20260110-163501.flac",1.5,4.5,"live"
