"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6887000562,19267,"2026-04-15T21:56:07.000+02:00",0.956287443637848,0.0232374332845211,5.17266450261902,"almost_certain","BirdNET",NA,51.980618,5.677267,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10694765078,"https://media.birdweather.com/soundscapes/19267/19267-20260415-195607.flac",0,3,"live"
6886376353,19267,"2026-04-15T21:26:08.500+02:00",0.740517497062683,0.641267120838165,8.70259887012485,"almost_certain","BirdNET",NA,51.980995,5.67666,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10693994352,"https://media.birdweather.com/soundscapes/19267/19267-20260415-192607.flac",1.5,4.5,"live"
6885970243,19267,"2026-04-15T21:07:05.500+02:00",0.607329666614532,0.919639945030212,8.69691105748975,"almost_certain","BirdNET",NA,51.980698,5.676908,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10693501142,"https://media.birdweather.com/soundscapes/19267/19267-20260415-190701.flac",4.5,7.5,"live"
6885660226,19267,"2026-04-15T20:53:34.500+02:00",0.783407807350159,0.997812032699585,9.42805158263165,"almost_certain","BirdNET",NA,51.980682,5.676633,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693150712,"https://media.birdweather.com/soundscapes/19267/19267-20260415-185330.flac",4.5,7.5,"live"
6885660150,19267,"2026-04-15T20:53:30.000+02:00",0.672996819019318,0.997812032699585,9.0728232859013,"almost_certain","BirdNET",NA,51.980682,5.676633,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693150712,"https://media.birdweather.com/soundscapes/19267/19267-20260415-185330.flac",0,3,"live"
6885640994,19267,"2026-04-15T20:52:42.500+02:00",0.857184112071991,0.99781209230423,9.62263976241199,"almost_certain","BirdNET",NA,51.980614,5.676713,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693129601,"https://media.birdweather.com/soundscapes/19267/19267-20260415-185241.flac",1.5,4.5,"live"
6885640954,19267,"2026-04-15T20:52:41.000+02:00",0.692604601383209,0.99781209230423,9.14301272837723,"almost_certain","BirdNET",NA,51.980614,5.676713,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693129601,"https://media.birdweather.com/soundscapes/19267/19267-20260415-185241.flac",0,3,"live"
6885544031,19267,"2026-04-15T20:48:40.000+02:00",0.938446581363678,0.997812032699585,9.8091546072323,"almost_certain","BirdNET",NA,51.980659,5.676533,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693025131,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184840.flac",0,3,"live"
6885485149,19267,"2026-04-15T20:46:13.500+02:00",0.854018449783325,0.0379358753561974,5.44226208728071,"almost_certain","BirdNET",NA,51.98061,5.676748,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10692961147,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184612.flac",1.5,4.5,"live"
6885406120,19267,"2026-04-15T20:43:04.500+02:00",0.716959834098816,0.919636905193329,9.11485095973737,"almost_certain","BirdNET",NA,51.980488,5.677097,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692877015,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184300.flac",4.5,7.5,"live"
6885373385,19267,"2026-04-15T20:41:46.000+02:00",0.640375435352325,0.919636964797974,8.8368223351245,"almost_certain","BirdNET",NA,51.980465,5.677062,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692842062,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184140.flac",6,9,"live"
6885373334,19267,"2026-04-15T20:41:44.500+02:00",0.765723884105682,0.919636964797974,9.26637721111906,"almost_certain","BirdNET",NA,51.980465,5.677062,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692842062,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184140.flac",4.5,7.5,"live"
6885373275,19267,"2026-04-15T20:41:40.000+02:00",0.698714256286621,0.919636964797974,9.05355055460704,"almost_certain","BirdNET",NA,51.980465,5.677062,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692842062,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184140.flac",0,3,"live"
6885367273,19267,"2026-04-15T20:41:31.000+02:00",0.707443416118622,0.919640243053436,9.08322555275602,"almost_certain","BirdNET",NA,51.98056,5.67672,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692835375,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184125.flac",6,9,"live"
6885367229,19267,"2026-04-15T20:41:29.500+02:00",0.802331447601318,0.919640243053436,9.37004613484608,"almost_certain","BirdNET",NA,51.98056,5.67672,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692835375,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184125.flac",4.5,7.5,"live"
6885367214,19267,"2026-04-15T20:41:26.500+02:00",0.870628118515015,0.919640243053436,9.54469039261481,"almost_certain","BirdNET",NA,51.98056,5.67672,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692835375,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184125.flac",1.5,4.5,"live"
6885367176,19267,"2026-04-15T20:41:25.000+02:00",0.739896059036255,0.919640243053436,9.18821742439171,"almost_certain","BirdNET",NA,51.98056,5.67672,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692835375,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184125.flac",0,3,"live"
6885361057,19267,"2026-04-15T20:41:12.000+02:00",0.690819382667542,0.919640243053436,9.02615607851498,"almost_certain","BirdNET",NA,51.98056,5.67672,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692828923,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184109.flac",3,6,"live"
6885361021,19267,"2026-04-15T20:41:10.500+02:00",0.606367588043213,0.0898846089839935,5.63644462955776,"almost_certain","BirdNET",NA,51.98056,5.67672,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",10692828923,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184109.flac",1.5,4.5,"live"
6885353756,19267,"2026-04-15T20:40:55.000+02:00",0.638496220111847,0.919640183448792,8.82924234149892,"almost_certain","BirdNET",NA,51.980537,5.676685,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692821062,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184052.flac",3,6,"live"
6885341041,19267,"2026-04-15T20:40:26.000+02:00",0.601700961589813,0.919639468193054,8.67158635597071,"almost_certain","BirdNET",NA,51.980564,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692807535,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184020.flac",6,9,"live"
6885340991,19267,"2026-04-15T20:40:24.500+02:00",0.81193333864212,0.919639468193054,9.39598493269487,"almost_certain","BirdNET",NA,51.980564,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692807535,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184020.flac",4.5,7.5,"live"
6885340895,19267,"2026-04-15T20:40:21.500+02:00",0.719374120235443,0.919639468193054,9.12276445081162,"almost_certain","BirdNET",NA,51.980564,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692807535,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184020.flac",1.5,4.5,"live"
6885333463,19267,"2026-04-15T20:40:08.000+02:00",0.790598571300507,0.919639468193054,9.33766650016677,"almost_certain","BirdNET",NA,51.980564,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692799279,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184002.flac",6,9,"live"
6885333333,19267,"2026-04-15T20:40:03.500+02:00",0.740655601024628,0.919639468193054,9.19057973901092,"almost_certain","BirdNET",NA,51.980564,5.676838,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692799279,"https://media.birdweather.com/soundscapes/19267/19267-20260415-184002.flac",1.5,4.5,"live"
6885320772,19267,"2026-04-15T20:39:39.000+02:00",0.731449544429779,0.919639527797699,9.16165495213056,"almost_certain","BirdNET",NA,51.980541,5.676793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692785932,"https://media.birdweather.com/soundscapes/19267/19267-20260415-183933.flac",6,9,"live"
6885314076,19267,"2026-04-15T20:39:15.500+02:00",0.773895859718323,0.919639766216278,9.29021201988811,"almost_certain","BirdNET",NA,51.980556,5.676792,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692778871,"https://media.birdweather.com/soundscapes/19267/19267-20260415-183914.flac",1.5,4.5,"live"
6885294153,19267,"2026-04-15T20:38:28.000+02:00",0.641121864318848,0.997812271118164,8.95044136656494,"almost_certain","BirdNET",NA,51.980564,5.677065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692757141,"https://media.birdweather.com/soundscapes/19267/19267-20260415-183825.flac",3,6,"live"
