"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6427480700,19267,"2026-03-29T18:26:45.500+02:00",0.770087361335754,0.0917907282710075,6.24888438249313,"almost_certain","BirdNET",NA,51.980656,5.677001,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",10070916505,"https://media.birdweather.com/soundscapes/19267/19267-20260329-162641.flac",4.5,7.5,"live"
6427425235,19267,"2026-03-29T18:24:30.500+02:00",0.664240717887878,1,9.04325008849996,"almost_certain","BirdNET",NA,51.98077,5.677228,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10070859610,"https://media.birdweather.com/soundscapes/19267/19267-20260329-162426.flac",4.5,7.5,"live"
6427418894,19267,"2026-03-29T18:24:13.000+02:00",0.643791377544403,0.971716701984406,8.92517967562182,"almost_certain","BirdNET",NA,51.980686,5.677152,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10070852963,"https://media.birdweather.com/soundscapes/19267/19267-20260329-162410.flac",3,6,"live"
6427128342,19267,"2026-03-29T18:12:31.000+02:00",0.657940566539764,0.928485095500946,8.91873539210388,"almost_certain","BirdNET",NA,51.980762,5.676792,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10070558483,"https://media.birdweather.com/soundscapes/19267/19267-20260329-161228.flac",3,6,"live"
6425978036,19267,"2026-03-29T17:26:46.000+02:00",0.655695736408234,0.0715742632746696,5.56354452505964,"almost_certain","BirdNET",NA,51.980625,5.676787,FALSE,824,"Common Ringed Plover","Charadrius hiaticula","#ffa034","avian","https://media.birdweather.com/species/824/CommonRingedPlover-standard-5241fe189dd0495a2e385e6a4121fc62.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-thumbnail-4e414474ffdb782e08e2649d87f8ce18.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-png200-0d5804cd80d8f096a268fc4050824ac9.png","nBgGBwBtlGlnqWZEmQh81GiI0XFAChgG",10069405201,"https://media.birdweather.com/soundscapes/19267/19267-20260329-152640.flac",6,9,"live"
6425515304,19267,"2026-03-29T17:08:45.000+02:00",0.849735140800476,0.0715685561299324,6.15989311648196,"almost_certain","BirdNET",NA,51.980709,5.677333,FALSE,824,"Common Ringed Plover","Charadrius hiaticula","#ffa034","avian","https://media.birdweather.com/species/824/CommonRingedPlover-standard-5241fe189dd0495a2e385e6a4121fc62.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-thumbnail-4e414474ffdb782e08e2649d87f8ce18.jpg","https://media.birdweather.com/species/824/CommonRingedPlover-png200-0d5804cd80d8f096a268fc4050824ac9.png","nBgGBwBtlGlnqWZEmQh81GiI0XFAChgG",10068952472,"https://media.birdweather.com/soundscapes/19267/19267-20260329-150845.flac",0,3,"live"
6425029811,19267,"2026-03-29T16:50:15.000+02:00",0.713778495788574,0.387679934501648,7.94102716712168,"almost_certain","BirdNET",NA,51.980652,5.6769,FALSE,465,"Eurasian Green Woodpecker","Picus viridis","#ff9461","avian","https://media.birdweather.com/species/465/EurasianGreenWoodpecker-standard-3d5da7cd0956bc422f894d765dd5a75e.jpg","https://media.birdweather.com/species/465/EurasianGreenWoodpecker-thumbnail-d04c303b08166a7322f2706a6d75042a.jpg","https://media.birdweather.com/species/465/EurasianGreenWoodpecker-png200-319530edc2bffd4f993761c153ede772.png","mBkGDwJDT6qoamZ2mHeGeHiJuH9ZBpcG",10068485440,"https://media.birdweather.com/soundscapes/19267/19267-20260329-145012.flac",3,6,"live"
6424601112,19267,"2026-03-29T16:34:13.500+02:00",0.879691779613495,0.638702630996704,9.07332212562224,"almost_certain","BirdNET",NA,51.980591,5.677197,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10068082007,"https://media.birdweather.com/soundscapes/19267/19267-20260329-143409.flac",4.5,7.5,"live"
6424601088,19267,"2026-03-29T16:34:12.000+02:00",0.945322215557098,0.638702630996704,9.2202590140483,"almost_certain","BirdNET",NA,51.980591,5.677197,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10068082007,"https://media.birdweather.com/soundscapes/19267/19267-20260329-143409.flac",3,6,"live"
6424601052,19267,"2026-03-29T16:34:09.000+02:00",0.743873536586761,0.638702630996704,8.70759123635958,"almost_certain","BirdNET",NA,51.980591,5.677197,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10068082007,"https://media.birdweather.com/soundscapes/19267/19267-20260329-143409.flac",0,3,"live"
6423707236,19267,"2026-03-29T16:01:32.500+02:00",0.756245791912079,0.995726406574249,9.3459878412804,"almost_certain","BirdNET",NA,51.980721,5.677417,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10067259460,"https://media.birdweather.com/soundscapes/19267/19267-20260329-140128.flac",4.5,7.5,"live"
6423690899,19267,"2026-03-29T16:01:00.000+02:00",0.713329434394836,0.995726346969604,9.21064991987949,"almost_certain","BirdNET",NA,51.980625,5.677305,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10067244877,"https://media.birdweather.com/soundscapes/19267/19267-20260329-140054.flac",6,9,"live"
6422476558,19267,"2026-03-29T15:19:21.500+02:00",0.842238962650299,0.661486327648163,9.02911152114038,"almost_certain","BirdNET",NA,51.980484,5.676993,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10066199735,"https://media.birdweather.com/soundscapes/19267/19267-20260329-131920.flac",1.5,4.5,"live"
6422411948,19267,"2026-03-29T15:17:13.000+02:00",0.979022800922394,0.638703763484955,9.29000119559281,"almost_certain","BirdNET",NA,51.980591,5.67691,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10066143456,"https://media.birdweather.com/soundscapes/19267/19267-20260329-131707.flac",6,9,"live"
6422411885,19267,"2026-03-29T15:17:11.500+02:00",0.878575921058655,0.638703763484955,9.07068483965998,"almost_certain","BirdNET",NA,51.980591,5.67691,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10066143456,"https://media.birdweather.com/soundscapes/19267/19267-20260329-131707.flac",4.5,7.5,"live"
6422397535,19267,"2026-03-29T15:16:38.000+02:00",0.646340548992157,0.638703763484955,8.36767312201048,"almost_certain","BirdNET",NA,51.980591,5.67691,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10066130748,"https://media.birdweather.com/soundscapes/19267/19267-20260329-131635.flac",3,6,"live"
6420071129,19267,"2026-03-29T13:50:17.500+02:00",0.707351207733154,0.700981438159943,8.71554811969188,"almost_certain","BirdNET",NA,51.980392,5.676784,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10063972467,"https://media.birdweather.com/soundscapes/19267/19267-20260329-115016.flac",1.5,4.5,"live"
6420063945,19267,"2026-03-29T13:50:02.000+02:00",0.739975273609161,0.638706624507904,8.69551467371224,"almost_certain","BirdNET",NA,51.980392,5.676784,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10063966010,"https://media.birdweather.com/soundscapes/19267/19267-20260329-115002.flac",0,3,"live"
6420057231,19267,"2026-03-29T13:49:50.000+02:00",0.642495512962341,0.638706624507904,8.35238451177929,"almost_certain","BirdNET",NA,51.9804,5.676762,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10063959847,"https://media.birdweather.com/soundscapes/19267/19267-20260329-114947.flac",3,6,"live"
6420013755,19267,"2026-03-29T13:48:14.500+02:00",0.803455352783203,0.638705015182495,8.8801550875433,"almost_certain","BirdNET",NA,51.980465,5.676952,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10063918665,"https://media.birdweather.com/soundscapes/19267/19267-20260329-114810.flac",4.5,7.5,"live"
6419334903,19267,"2026-03-29T13:21:45.000+02:00",0.716479361057281,0.971716582775116,9.18794810448221,"almost_certain","BirdNET",NA,51.980408,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10063257894,"https://media.birdweather.com/soundscapes/19267/19267-20260329-112142.flac",3,6,"live"
6419334881,19267,"2026-03-29T13:21:42.000+02:00",0.933536946773529,0.971716582775116,9.76263763978302,"almost_certain","BirdNET",NA,51.980408,5.676812,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10063257894,"https://media.birdweather.com/soundscapes/19267/19267-20260329-112142.flac",0,3,"live"
6419008784,19267,"2026-03-29T13:08:35.000+02:00",0.991037249565125,0.638703763484955,9.31402965562365,"almost_certain","BirdNET",NA,51.98053,5.67716,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10062929075,"https://media.birdweather.com/soundscapes/19267/19267-20260329-110829.flac",6,9,"live"
6419008764,19267,"2026-03-29T13:08:33.500+02:00",0.946595668792725,0.638703763484955,9.22296224536733,"almost_certain","BirdNET",NA,51.98053,5.67716,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10062929075,"https://media.birdweather.com/soundscapes/19267/19267-20260329-110829.flac",4.5,7.5,"live"
6419002396,19267,"2026-03-29T13:08:17.500+02:00",0.954945504665375,0.638703763484955,9.24054053227332,"almost_certain","BirdNET",NA,51.98053,5.67716,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10062922647,"https://media.birdweather.com/soundscapes/19267/19267-20260329-110813.flac",4.5,7.5,"live"
6419002339,19267,"2026-03-29T13:08:16.000+02:00",0.916992902755737,0.638703763484955,9.15875905058995,"almost_certain","BirdNET",NA,51.98053,5.67716,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10062922647,"https://media.birdweather.com/soundscapes/19267/19267-20260329-110813.flac",3,6,"live"
6418988685,19267,"2026-03-29T13:07:44.000+02:00",0.640671491622925,0.638703107833862,8.34506140615296,"almost_certain","BirdNET",NA,51.980576,5.677188,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10062908297,"https://media.birdweather.com/soundscapes/19267/19267-20260329-110738.flac",6,9,"live"
6418855664,19267,"2026-03-29T13:01:58.000+02:00",0.858573377132416,0.971716582775116,9.59011035133652,"almost_certain","BirdNET",NA,51.980499,5.676993,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10062769589,"https://media.birdweather.com/soundscapes/19267/19267-20260329-110152.flac",6,9,"live"
