"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5682373408,19267,"2026-02-20T17:30:45.000+01:00",0.990527391433716,0.983169138431549,9.89653547638952,"almost_certain","BirdNET",NA,51.981155,5.676535,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8870171767,"https://media.birdweather.com/soundscapes/19267/19267-20260220-163039.flac",6,9,"live"
5682347554,19267,"2026-02-20T17:28:47.500+01:00",0.769923031330109,0.417196750640869,8.21343153662093,"almost_certain","BirdNET",NA,51.980518,5.676925,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8870138419,"https://media.birdweather.com/soundscapes/19267/19267-20260220-162846.flac",1.5,4.5,"live"
5682261101,19267,"2026-02-20T17:22:50.000+01:00",0.690893948078156,0.927273154258728,9.03762004425506,"almost_certain","BirdNET",NA,51.980648,5.676747,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8870030805,"https://media.birdweather.com/soundscapes/19267/19267-20260220-162250.flac",0,3,"live"
5682215116,19267,"2026-02-20T17:19:38.000+01:00",0.777444422245026,0.983169615268707,9.39099533703617,"almost_certain","BirdNET",NA,51.98061,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869973055,"https://media.birdweather.com/soundscapes/19267/19267-20260220-161935.flac",3,6,"live"
5682215106,19267,"2026-02-20T17:19:36.500+01:00",0.829306781291962,0.983169615268707,9.5322703270283,"almost_certain","BirdNET",NA,51.98061,5.676895,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8869973055,"https://media.birdweather.com/soundscapes/19267/19267-20260220-161935.flac",1.5,4.5,"live"
5682215094,19267,"2026-02-20T17:19:35.000+01:00",0.660842418670654,0.471837431192398,8.01647283933064,"almost_certain","BirdNET",NA,51.98061,5.676895,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8869973055,"https://media.birdweather.com/soundscapes/19267/19267-20260220-161935.flac",0,3,"live"
5681815215,19267,"2026-02-20T16:53:39.500+01:00",0.610308766365051,0.984075725078583,8.8019391604487,"almost_certain","BirdNET",NA,51.980663,5.676897,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869481885,"https://media.birdweather.com/soundscapes/19267/19267-20260220-155338.flac",1.5,4.5,"live"
5681815195,19267,"2026-02-20T16:53:38.000+01:00",0.651123285293579,0.984075725078583,8.9712294845498,"almost_certain","BirdNET",NA,51.980663,5.676897,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869481885,"https://media.birdweather.com/soundscapes/19267/19267-20260220-155338.flac",0,3,"live"
5681712711,19267,"2026-02-20T16:47:16.500+01:00",0.602085173130035,0.984074532985687,8.76514094172552,"almost_certain","BirdNET",NA,51.980526,5.67634,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869357520,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154712.flac",4.5,7.5,"live"
5681712688,19267,"2026-02-20T16:47:15.000+01:00",0.762104153633118,0.984074532985687,9.34750232079983,"almost_certain","BirdNET",NA,51.980526,5.67634,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869357520,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154712.flac",3,6,"live"
5681712662,19267,"2026-02-20T16:47:13.500+01:00",0.897887170314789,0.984074532985687,9.70043042009063,"almost_certain","BirdNET",NA,51.980526,5.67634,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869357520,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154712.flac",1.5,4.5,"live"
5681695051,19267,"2026-02-20T16:45:59.000+01:00",0.658429205417633,0.984074354171753,8.99944105211665,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869336912,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154553.flac",6,9,"live"
5681695047,19267,"2026-02-20T16:45:57.500+01:00",0.815840721130371,0.984074354171753,9.49821266639902,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869336912,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154553.flac",4.5,7.5,"live"
5681695043,19267,"2026-02-20T16:45:56.000+01:00",0.835381746292114,0.984074354171753,9.5491520051184,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869336912,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154553.flac",3,6,"live"
5681695039,19267,"2026-02-20T16:45:54.500+01:00",0.705678641796112,0.984074354171753,9.16908836775652,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869336912,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154553.flac",1.5,4.5,"live"
5681686589,19267,"2026-02-20T16:45:40.000+01:00",0.928359270095825,0.984074354171753,9.76853291651421,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869326779,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154534.flac",6,9,"live"
5681686526,19267,"2026-02-20T16:45:38.500+01:00",0.95968759059906,0.984074354171753,9.83518928881344,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869326779,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154534.flac",4.5,7.5,"live"
5681686446,19267,"2026-02-20T16:45:37.000+01:00",0.669831514358521,0.984074354171753,9.04234447794475,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869326779,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154534.flac",3,6,"live"
5681686305,19267,"2026-02-20T16:45:34.000+01:00",0.949497282505035,0.984074354171753,9.81386150795136,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869326779,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154534.flac",0,3,"live"
5681681304,19267,"2026-02-20T16:45:22.000+01:00",0.827412009239197,0.984074354171753,9.52860475524469,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869320929,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154519.flac",3,6,"live"
5681681298,19267,"2026-02-20T16:45:20.500+01:00",0.936843276023865,0.984074354171753,9.78690667394202,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869320929,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154519.flac",1.5,4.5,"live"
5681676319,19267,"2026-02-20T16:44:46.500+01:00",0.613928735256195,0.984074354171753,8.81782677778653,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869315131,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154442.flac",4.5,7.5,"live"
5681676300,19267,"2026-02-20T16:44:42.000+01:00",0.780901968479156,0.984074354171753,9.40212826953421,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869315131,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154442.flac",0,3,"live"
5681662305,19267,"2026-02-20T16:44:13.500+01:00",0.931765258312225,0.984074354171753,9.77593887539296,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869298936,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154409.flac",4.5,7.5,"live"
5681662294,19267,"2026-02-20T16:44:12.000+01:00",0.911575734615326,0.984074354171753,9.73144250782471,"almost_certain","BirdNET",NA,51.980446,5.676193,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869298936,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154409.flac",3,6,"live"
5681656912,19267,"2026-02-20T16:43:55.500+01:00",0.944836616516113,0.984074175357819,9.80399496657283,"almost_certain","BirdNET",NA,51.980453,5.676183,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869292538,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154351.flac",4.5,7.5,"live"
5681652508,19267,"2026-02-20T16:43:40.000+01:00",0.781326293945312,0.98407506942749,9.40333754638262,"almost_certain","BirdNET",NA,51.980461,5.676497,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869287478,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154334.flac",6,9,"live"
5681647809,19267,"2026-02-20T16:43:19.500+01:00",0.807348072528839,0.98407506942749,9.47547064350792,"almost_certain","BirdNET",NA,51.980461,5.676497,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869282016,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154315.flac",4.5,7.5,"live"
5681647797,19267,"2026-02-20T16:43:18.000+01:00",0.953410506248474,0.98407506942749,9.82209198267905,"almost_certain","BirdNET",NA,51.980461,5.676497,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8869282016,"https://media.birdweather.com/soundscapes/19267/19267-20260220-154315.flac",3,6,"live"
