"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7573932587,19267,"2026-05-08T21:48:08.000+02:00",0.908045887947083,0.898849546909332,9.60071589315381,"almost_certain","BirdNET",NA,51.980625,5.67752,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572858599,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194808.flac",0,3,"live"
7573926506,19267,"2026-05-08T21:47:58.000+02:00",0.723929166793823,0.898850858211517,9.10658082969314,"almost_certain","BirdNET",NA,51.980701,5.677423,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572851037,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194752.flac",6,9,"live"
7573915163,19267,"2026-05-08T21:47:24.500+02:00",0.868621051311493,0.898850858211517,9.50887837016896,"almost_certain","BirdNET",NA,51.980701,5.677423,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572838385,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194723.flac",1.5,4.5,"live"
7573915087,19267,"2026-05-08T21:47:23.000+02:00",0.914150297641754,0.898850858211517,9.61440325178599,"almost_certain","BirdNET",NA,51.980701,5.677423,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572838385,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194723.flac",0,3,"live"
7573908103,19267,"2026-05-08T21:47:09.000+02:00",0.716501772403717,0.999139189720154,9.22576574141183,"almost_certain","BirdNET",NA,51.980721,5.677395,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572830284,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194706.flac",3,6,"live"
7573853177,19267,"2026-05-08T21:44:57.500+02:00",0.8802370429039,0.898855268955231,9.53658983447177,"almost_certain","BirdNET",NA,51.980698,5.676927,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572767430,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194453.flac",4.5,7.5,"live"
7573806850,19267,"2026-05-08T21:43:01.000+02:00",0.766419947147369,0.898853421211243,9.23744712139862,"almost_certain","BirdNET",NA,51.980656,5.6771,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572713947,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194258.flac",3,6,"live"
7573787535,19267,"2026-05-08T21:42:08.000+02:00",0.855039000511169,0.999139189720154,9.61915804300966,"almost_certain","BirdNET",NA,51.980537,5.67714,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572691310,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194208.flac",0,3,"live"
7573762166,19267,"2026-05-08T21:41:12.000+02:00",0.945364415645599,0.999139189720154,9.82572220459296,"almost_certain","BirdNET",NA,51.98053,5.677207,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572661978,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194106.flac",6,9,"live"
7573748258,19267,"2026-05-08T21:40:38.000+02:00",0.800126314163208,0.999139189720154,9.47643461096289,"almost_certain","BirdNET",NA,51.980629,5.677,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572646107,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194032.flac",6,9,"live"
7573748161,19267,"2026-05-08T21:40:32.000+02:00",0.854166269302368,0.999139189720154,9.61700218956157,"almost_certain","BirdNET",NA,51.980629,5.677,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572646107,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194032.flac",0,3,"live"
7573741833,19267,"2026-05-08T21:40:15.500+02:00",0.838594436645508,0.999139189720154,9.57795456494696,"almost_certain","BirdNET",NA,51.980629,5.677,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572638792,"https://media.birdweather.com/soundscapes/19267/19267-20260508-194011.flac",4.5,7.5,"live"
7573732128,19267,"2026-05-08T21:39:56.500+02:00",0.768350005149841,0.999139010906219,9.38650098646252,"almost_certain","BirdNET",NA,51.982002,5.679283,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572627739,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193952.flac",4.5,7.5,"live"
7573712352,19267,"2026-05-08T21:39:05.500+02:00",0.888281285762787,0.999139130115509,9.69884651671322,"almost_certain","BirdNET",NA,51.980721,5.677135,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572605186,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193904.flac",1.5,4.5,"live"
7573712276,19267,"2026-05-08T21:39:04.000+02:00",0.949581503868103,0.999139130115509,9.83464517011427,"almost_certain","BirdNET",NA,51.980721,5.677135,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572605186,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193904.flac",0,3,"live"
7573692082,19267,"2026-05-08T21:38:17.500+02:00",0.802973806858063,0.999139189720154,9.4842126490445,"almost_certain","BirdNET",NA,51.980637,5.676917,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572582609,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193816.flac",1.5,4.5,"live"
7573692022,19267,"2026-05-08T21:38:16.000+02:00",0.793718636035919,0.999139189720154,9.45876859440323,"almost_certain","BirdNET",NA,51.980637,5.676917,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572582609,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193816.flac",0,3,"live"
7573685811,19267,"2026-05-08T21:38:05.500+02:00",0.841563582420349,0.999139189720154,9.58548631471866,"almost_certain","BirdNET",NA,51.980492,5.676661,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572575475,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193801.flac",4.5,7.5,"live"
7573685760,19267,"2026-05-08T21:38:04.000+02:00",0.810663044452667,0.999139189720154,9.50499811587088,"almost_certain","BirdNET",NA,51.980492,5.676661,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572575475,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193801.flac",3,6,"live"
7573671904,19267,"2026-05-08T21:37:27.000+02:00",0.911870956420898,0.999139189720154,9.75270978354551,"almost_certain","BirdNET",NA,51.980492,5.676661,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572560162,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193727.flac",0,3,"live"
7573665330,19267,"2026-05-08T21:37:18.000+02:00",0.912828981876373,0.999139189720154,9.75485315777241,"almost_certain","BirdNET",NA,51.980511,5.676702,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572552554,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193712.flac",6,9,"live"
7573658673,19267,"2026-05-08T21:36:57.500+02:00",0.926635801792145,0.999139189720154,9.7853762124999,"almost_certain","BirdNET",NA,51.980518,5.676685,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572545356,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193656.flac",1.5,4.5,"live"
7573650734,19267,"2026-05-08T21:36:38.000+02:00",0.79940527677536,0.999139189720154,9.47445804233483,"almost_certain","BirdNET",NA,51.980518,5.676685,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572536447,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193638.flac",0,3,"live"
7573638445,19267,"2026-05-08T21:36:13.500+02:00",0.888040125370026,0.999139189720154,9.69828486384129,"almost_certain","BirdNET",NA,51.980476,5.676658,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572522668,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193609.flac",4.5,7.5,"live"
7573592024,19267,"2026-05-08T21:34:16.500+02:00",0.791111767292023,0.999139249324799,9.45151581532016,"almost_certain","BirdNET",NA,51.980175,5.67636,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572470308,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193415.flac",1.5,4.5,"live"
7573591945,19267,"2026-05-08T21:34:15.000+02:00",0.973538100719452,0.999139249324799,9.8842615946462,"almost_certain","BirdNET",NA,51.980175,5.67636,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11572470308,"https://media.birdweather.com/soundscapes/19267/19267-20260508-193415.flac",0,3,"live"
7573428974,19267,"2026-05-08T21:27:50.000+02:00",0.711407124996185,0.898853957653046,9.06550867415344,"almost_certain","BirdNET",NA,51.980602,5.677018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572289082,"https://media.birdweather.com/soundscapes/19267/19267-20260508-192750.flac",0,3,"live"
7573421944,19267,"2026-05-08T21:27:33.000+02:00",0.95026296377182,0.898853421211243,9.69268502184008,"almost_certain","BirdNET",NA,51.980614,5.677058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11572281507,"https://media.birdweather.com/soundscapes/19267/19267-20260508-192727.flac",6,9,"live"
