"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6828116718,19267,"2026-04-13T21:08:28.500+02:00",0.71784907579422,0.919636607170105,9.11776918029561,"almost_certain","BirdNET",NA,51.980423,5.677045,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619324529,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190827.flac",1.5,4.5,"live"
6828110661,19267,"2026-04-13T21:08:11.500+02:00",0.734533429145813,0.91963917016983,9.1714119839641,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619316833,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190807.flac",4.5,7.5,"live"
6828099667,19267,"2026-04-13T21:07:40.500+02:00",0.953703820705414,0.91963917016983,9.7308946342369,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619303740,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190739.flac",1.5,4.5,"live"
6828088607,19267,"2026-04-13T21:07:13.000+02:00",0.6322882771492,0.91963917016983,8.8038821086706,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619290118,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190707.flac",6,9,"live"
6828088585,19267,"2026-04-13T21:07:11.500+02:00",0.967870056629181,0.91963917016983,9.76026641121667,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619290118,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190707.flac",4.5,7.5,"live"
6828088568,19267,"2026-04-13T21:07:07.000+02:00",0.866267323493958,0.91963917016983,9.5341789295049,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619290118,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190707.flac",0,3,"live"
6828076782,19267,"2026-04-13T21:06:41.000+02:00",0.896656394004822,0.91963917016983,9.60579584879675,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619275782,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190635.flac",6,9,"live"
6828076775,19267,"2026-04-13T21:06:39.500+02:00",0.833320498466492,0.91963917016983,9.45205603885721,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619275782,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190635.flac",4.5,7.5,"live"
6828071532,19267,"2026-04-13T21:06:24.000+02:00",0.846144080162048,0.91963917016983,9.48460760892121,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619269285,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190618.flac",6,9,"live"
6828071476,19267,"2026-04-13T21:06:21.000+02:00",0.841224670410156,0.91963917016983,9.47221137748865,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619269285,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190618.flac",3,6,"live"
6828065588,19267,"2026-04-13T21:06:03.000+02:00",0.641099750995636,0.91963917016983,8.83973783442712,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619262091,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190603.flac",0,3,"live"
6828014570,19267,"2026-04-13T21:03:40.500+02:00",0.934775471687317,0.91963917016983,9.69063988742757,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619200795,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190339.flac",1.5,4.5,"live"
6827994605,19267,"2026-04-13T21:02:49.000+02:00",0.949577331542969,0.91963917016983,9.72221913235558,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619177123,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190246.flac",3,6,"live"
6827994556,19267,"2026-04-13T21:02:47.500+02:00",0.903083801269531,0.91963917016983,9.6204750805696,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619177123,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190246.flac",1.5,4.5,"live"
6827987727,19267,"2026-04-13T21:02:33.000+02:00",0.977458119392395,0.91963917016983,9.77979453621523,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619169116,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190230.flac",3,6,"live"
6827987702,19267,"2026-04-13T21:02:31.500+02:00",0.972389876842499,0.91963917016983,9.76950667426062,"almost_certain","BirdNET",NA,51.980598,5.676892,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619169116,"https://media.birdweather.com/soundscapes/19267/19267-20260413-190230.flac",1.5,4.5,"live"
6827871709,19267,"2026-04-13T20:56:21.500+02:00",0.76559042930603,0.919640481472015,9.2659897590836,"almost_certain","BirdNET",NA,51.980663,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10619029317,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185620.flac",1.5,4.5,"live"
6827829663,19267,"2026-04-13T20:55:17.000+02:00",0.689874589443207,0.919640481472015,9.02284048944872,"almost_certain","BirdNET",NA,51.980663,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618979168,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185511.flac",6,9,"live"
6827829625,19267,"2026-04-13T20:55:15.500+02:00",0.721772074699402,0.919640481472015,9.13057720573889,"almost_certain","BirdNET",NA,51.980663,5.676802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618979168,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185511.flac",4.5,7.5,"live"
6827829606,19267,"2026-04-13T20:55:12.500+02:00",0.749364972114563,0.0872698500752449,6.12488145454027,"almost_certain","BirdNET",NA,51.980663,5.676802,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10618979168,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185511.flac",1.5,4.5,"live"
6827823612,19267,"2026-04-13T20:55:01.000+02:00",0.914455652236938,0.919630110263824,9.64605414629821,"almost_certain","BirdNET",NA,51.980427,5.677957,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618972018,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185455.flac",6,9,"live"
6827823573,19267,"2026-04-13T20:54:56.500+02:00",0.844591021537781,0.919630110263824,9.4806928669155,"almost_certain","BirdNET",NA,51.980427,5.677957,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618972018,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185455.flac",1.5,4.5,"live"
6827816676,19267,"2026-04-13T20:54:42.000+02:00",0.701395690441132,0.919630110263824,9.06272313744165,"almost_certain","BirdNET",NA,51.980427,5.677957,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618964008,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185436.flac",6,9,"live"
6827762812,19267,"2026-04-13T20:52:11.000+02:00",0.623790562152863,0.919639825820923,8.76839185057373,"almost_certain","BirdNET",NA,51.980629,5.676858,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618900284,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185208.flac",3,6,"live"
6827762792,19267,"2026-04-13T20:52:11.000+02:00",0.66189306974411,0.641270279884338,8.43326161833246,"almost_certain","BirdNET",NA,51.980629,5.676858,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10618900284,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185208.flac",3,6,"live"
6827719093,19267,"2026-04-13T20:50:20.000+02:00",0.75190132856369,0.0882399827241898,6.14618859368726,"almost_certain","BirdNET",NA,51.980629,5.676858,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10618849967,"https://media.birdweather.com/soundscapes/19267/19267-20260413-185014.flac",6,9,"live"
6827675783,19267,"2026-04-13T20:48:18.000+02:00",0.860892176628113,0.91963917016983,9.52111244330233,"almost_certain","BirdNET",NA,51.980583,5.676917,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618801036,"https://media.birdweather.com/soundscapes/19267/19267-20260413-184818.flac",0,3,"live"
6827669005,19267,"2026-04-13T20:48:08.000+02:00",0.817348182201385,0.91963928937912,9.41039939238843,"almost_certain","BirdNET",NA,51.98061,5.676907,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10618793486,"https://media.birdweather.com/soundscapes/19267/19267-20260413-184802.flac",6,9,"live"
