"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8460328956,19267,"2026-06-04T17:31:36.000-06:00",0.858486413955688,0.0597128383815289,5.96635916461582,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1511,"Vaux's Swift","Chaetura vauxi","#7a41c7","avian","https://media.birdweather.com/species/1511/VauxsSwift-standard-127c6108274f41f30d2526b804c6ff77.jpg","https://media.birdweather.com/species/1511/VauxsSwift-thumbnail-399551d0df0ee3b516bfafa703351c74.jpg","https://media.birdweather.com/species/1511/VauxsSwift-png200-89b163a41347ed1aa1af5ce3ac06e903.png","7sUBBwDzKMd2iXePca1YJth0C4InBogC",12682354570,"https://media.birdweather.com/soundscapes/19267/19267-20260604-233130.flac",6,9,"live"
8460306034,19267,"2026-06-04T17:30:28.000-06:00",0.763763725757599,0.0597128383815289,5.71173770302036,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1511,"Vaux's Swift","Chaetura vauxi","#7a41c7","avian","https://media.birdweather.com/species/1511/VauxsSwift-standard-127c6108274f41f30d2526b804c6ff77.jpg","https://media.birdweather.com/species/1511/VauxsSwift-thumbnail-399551d0df0ee3b516bfafa703351c74.jpg","https://media.birdweather.com/species/1511/VauxsSwift-png200-89b163a41347ed1aa1af5ce3ac06e903.png","7sUBBwDzKMd2iXePca1YJth0C4InBogC",12682323413,"https://media.birdweather.com/soundscapes/19267/19267-20260604-233025.flac",3,6,"live"
8460305989,19267,"2026-06-04T17:30:26.500-06:00",0.795114696025848,0.0597128383815289,5.80135520369185,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1511,"Vaux's Swift","Chaetura vauxi","#7a41c7","avian","https://media.birdweather.com/species/1511/VauxsSwift-standard-127c6108274f41f30d2526b804c6ff77.jpg","https://media.birdweather.com/species/1511/VauxsSwift-thumbnail-399551d0df0ee3b516bfafa703351c74.jpg","https://media.birdweather.com/species/1511/VauxsSwift-png200-89b163a41347ed1aa1af5ce3ac06e903.png","7sUBBwDzKMd2iXePca1YJth0C4InBogC",12682323413,"https://media.birdweather.com/soundscapes/19267/19267-20260604-233025.flac",1.5,4.5,"live"
8460296878,19267,"2026-06-04T17:30:06.000-06:00",0.960405945777893,0.0597128383815289,6.19600462418353,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1511,"Vaux's Swift","Chaetura vauxi","#7a41c7","avian","https://media.birdweather.com/species/1511/VauxsSwift-standard-127c6108274f41f30d2526b804c6ff77.jpg","https://media.birdweather.com/species/1511/VauxsSwift-thumbnail-399551d0df0ee3b516bfafa703351c74.jpg","https://media.birdweather.com/species/1511/VauxsSwift-png200-89b163a41347ed1aa1af5ce3ac06e903.png","7sUBBwDzKMd2iXePca1YJth0C4InBogC",12682311667,"https://media.birdweather.com/soundscapes/19267/19267-20260604-233000.flac",6,9,"live"
8459189939,19267,"2026-06-04T16:38:05.000-06:00",0.840559005737305,0.807440638542175,9.29431836387664,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12680818606,"https://media.birdweather.com/soundscapes/19267/19267-20260604-223759.flac",6,9,"live"
8459189917,19267,"2026-06-04T16:38:03.500-06:00",0.956432700157166,0.807440638542175,9.56039479827974,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12680818606,"https://media.birdweather.com/soundscapes/19267/19267-20260604-223759.flac",4.5,7.5,"live"
8459189900,19267,"2026-06-04T16:38:02.000-06:00",0.941610872745514,0.807440638542175,9.52910650169261,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12680818606,"https://media.birdweather.com/soundscapes/19267/19267-20260604-223759.flac",3,6,"live"
8458738537,19267,"2026-06-04T16:17:03.500-06:00",0.746167898178101,0.212441325187683,7.24832831635432,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2379,"Red-billed Pigeon","Patagioenas flavirostris","#8ad797","avian","https://media.birdweather.com/species/2379/Red-billedPigeon-standard-47b9c759e5d17919cefc9de08a98e115.jpg","https://media.birdweather.com/species/2379/Red-billedPigeon-thumbnail-a9bd620612b37fb1967dcd05c0830985.jpg","https://media.birdweather.com/species/2379/Red-billedPigeon-png200-5fa23568230642059d9e9ddc974bbfea.png","VfkBDwJ7ws3ItM4SjAlUScScCTfYRH4A",12680218032,"https://media.birdweather.com/soundscapes/19267/19267-20260604-221702.flac",1.5,4.5,"live"
8458691965,19267,"2026-06-04T16:14:56.000-06:00",0.954064130783081,0.212441325187683,7.77236711425127,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2379,"Red-billed Pigeon","Patagioenas flavirostris","#8ad797","avian","https://media.birdweather.com/species/2379/Red-billedPigeon-standard-47b9c759e5d17919cefc9de08a98e115.jpg","https://media.birdweather.com/species/2379/Red-billedPigeon-thumbnail-a9bd620612b37fb1967dcd05c0830985.jpg","https://media.birdweather.com/species/2379/Red-billedPigeon-png200-5fa23568230642059d9e9ddc974bbfea.png","VfkBDwJ7ws3ItM4SjAlUScScCTfYRH4A",12680156869,"https://media.birdweather.com/soundscapes/19267/19267-20260604-221453.flac",3,6,"live"
8458673017,19267,"2026-06-04T16:14:08.000-06:00",0.921336472034454,0.212441325187683,7.70204138672584,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2379,"Red-billed Pigeon","Patagioenas flavirostris","#8ad797","avian","https://media.birdweather.com/species/2379/Red-billedPigeon-standard-47b9c759e5d17919cefc9de08a98e115.jpg","https://media.birdweather.com/species/2379/Red-billedPigeon-thumbnail-a9bd620612b37fb1967dcd05c0830985.jpg","https://media.birdweather.com/species/2379/Red-billedPigeon-png200-5fa23568230642059d9e9ddc974bbfea.png","VfkBDwJ7ws3ItM4SjAlUScScCTfYRH4A",12680132023,"https://media.birdweather.com/soundscapes/19267/19267-20260604-221402.flac",6,9,"live"
8458654997,19267,"2026-06-04T16:13:14.000-06:00",0.811889350414276,0.165666356682777,7.11315903388447,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",12680107946,"https://media.birdweather.com/soundscapes/19267/19267-20260604-221311.flac",3,6,"live"
8458645732,19267,"2026-06-04T16:12:47.000-06:00",0.844614207744598,0.165666356682777,7.19805680923946,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",12680095492,"https://media.birdweather.com/soundscapes/19267/19267-20260604-221244.flac",3,6,"live"
