"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7665085805,19267,"2026-05-11T18:16:06.500+02:00",0.968479573726654,0.912479996681213,9.75092490476556,"almost_certain","BirdNET",NA,51.980656,5.67695,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11687397848,"https://media.birdweather.com/soundscapes/19267/19267-20260511-161605.flac",1.5,4.5,"live"
7665085678,19267,"2026-05-11T18:16:05.000+02:00",0.832528650760651,0.912479996681213,9.4394291825396,"almost_certain","BirdNET",NA,51.980656,5.67695,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11687397848,"https://media.birdweather.com/soundscapes/19267/19267-20260511-161605.flac",0,3,"live"
7664941146,19267,"2026-05-11T18:10:56.000+02:00",0.77387946844101,0.030387956649065,4.99348086353602,"almost_certain","BirdNET",NA,51.980659,5.67725,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",11687250700,"https://media.birdweather.com/soundscapes/19267/19267-20260511-161056.flac",0,3,"live"
7664893759,19267,"2026-05-11T18:09:22.000+02:00",0.795422792434692,0.999306559562683,9.46371644833712,"almost_certain","BirdNET",NA,51.980652,5.677454,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11687203057,"https://media.birdweather.com/soundscapes/19267/19267-20260511-160916.flac",6,9,"live"
7664874722,19267,"2026-05-11T18:08:40.000+02:00",0.834266483783722,0.999306559562683,9.56712846473229,"almost_certain","BirdNET",NA,51.980618,5.677418,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11687183537,"https://media.birdweather.com/soundscapes/19267/19267-20260511-160834.flac",6,9,"live"
7664222519,19267,"2026-05-11T17:45:29.000+02:00",0.927177131175995,0.912483274936676,9.66355551067405,"almost_certain","BirdNET",NA,51.980625,5.676548,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11686521810,"https://media.birdweather.com/soundscapes/19267/19267-20260511-154523.flac",6,9,"live"
7662314763,19267,"2026-05-11T16:38:08.500+02:00",0.708325147628784,0.999306559562683,9.19883004912,"almost_certain","BirdNET",NA,51.98077,5.677525,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11684605475,"https://media.birdweather.com/soundscapes/19267/19267-20260511-143807.flac",1.5,4.5,"live"
7662205385,19267,"2026-05-11T16:34:26.000+02:00",0.829235196113586,0.940274000167847,9.47159802947545,"almost_certain","BirdNET",NA,51.980541,5.677728,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",11684498123,"https://media.birdweather.com/soundscapes/19267/19267-20260511-143423.flac",3,6,"live"
7662044444,19267,"2026-05-11T16:28:47.500+02:00",0.907431602478027,0.999306559562683,9.74296088536041,"almost_certain","BirdNET",NA,51.980675,5.677653,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11684337812,"https://media.birdweather.com/soundscapes/19267/19267-20260511-142843.flac",4.5,7.5,"live"
7662037503,19267,"2026-05-11T16:28:46.000+02:00",0.84600955247879,0.999306499958038,9.59691454459296,"almost_certain","BirdNET",NA,51.980801,5.6768,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11684331251,"https://media.birdweather.com/soundscapes/19267/19267-20260511-142843.flac",3,6,"live"
7662044371,19267,"2026-05-11T16:28:46.000+02:00",0.898258328437805,0.999306559562683,9.72211368805809,"almost_certain","BirdNET",NA,51.980675,5.677653,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11684337812,"https://media.birdweather.com/soundscapes/19267/19267-20260511-142843.flac",3,6,"live"
7662029218,19267,"2026-05-11T16:28:32.500+02:00",0.876502573490143,0.999306499958038,9.67136491041214,"almost_certain","BirdNET",NA,51.980801,5.6768,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11684322840,"https://media.birdweather.com/soundscapes/19267/19267-20260511-142828.flac",4.5,7.5,"live"
7660920717,19267,"2026-05-11T15:50:07.000+02:00",0.970482707023621,0.999306559562683,9.8782597986402,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683243781,"https://media.birdweather.com/soundscapes/19267/19267-20260511-135001.flac",6,9,"live"
7660920636,19267,"2026-05-11T15:50:05.500+02:00",0.9315345287323,0.999306559562683,9.79627174640751,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683243781,"https://media.birdweather.com/soundscapes/19267/19267-20260511-135001.flac",4.5,7.5,"live"
7660920431,19267,"2026-05-11T15:50:02.500+02:00",0.982186913490295,0.999306559562683,9.90196871144728,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683243781,"https://media.birdweather.com/soundscapes/19267/19267-20260511-135001.flac",1.5,4.5,"live"
7660920295,19267,"2026-05-11T15:50:01.000+02:00",0.993326425552368,0.999306559562683,9.92415892180347,"almost_certain","BirdNET",NA,51.980728,5.67713,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11683243781,"https://media.birdweather.com/soundscapes/19267/19267-20260511-135001.flac",0,3,"live"
7659489291,19267,"2026-05-11T15:03:10.000+02:00",0.816138982772827,0.999306559562683,9.51983788393604,"almost_certain","BirdNET",NA,51.980728,5.677088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681908283,"https://media.birdweather.com/soundscapes/19267/19267-20260511-130310.flac",0,3,"live"
7659392756,19267,"2026-05-11T15:00:09.500+02:00",0.973272085189819,0.999306559562683,9.88394752321421,"almost_certain","BirdNET",NA,51.980682,5.67692,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681821205,"https://media.birdweather.com/soundscapes/19267/19267-20260511-130008.flac",1.5,4.5,"live"
7659392645,19267,"2026-05-11T15:00:08.000+02:00",0.85289192199707,0.999306559562683,9.61407534416668,"almost_certain","BirdNET",NA,51.980682,5.67692,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681821205,"https://media.birdweather.com/soundscapes/19267/19267-20260511-130008.flac",0,3,"live"
7659342612,19267,"2026-05-11T14:58:36.000+02:00",0.901306450366974,0.999306499958038,9.72907602569728,"almost_certain","BirdNET",NA,51.980759,5.676722,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681776494,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125833.flac",3,6,"live"
7659342543,19267,"2026-05-11T14:58:34.500+02:00",0.813991248607635,0.999306499958038,9.51412512713762,"almost_certain","BirdNET",NA,51.980759,5.676722,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681776494,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125833.flac",1.5,4.5,"live"
7659334129,19267,"2026-05-11T14:58:21.500+02:00",0.967138826847076,0.999306499958038,9.87141005918952,"almost_certain","BirdNET",NA,51.980793,5.67671,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681769127,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125817.flac",4.5,7.5,"live"
7659316352,19267,"2026-05-11T14:57:50.500+02:00",0.866362512111664,0.870150983333588,9.4594660167409,"almost_certain","BirdNET",NA,51.980778,5.676822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11681753575,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125746.flac",4.5,7.5,"live"
7659316262,19267,"2026-05-11T14:57:47.500+02:00",0.919790804386139,0.999306499958038,9.77055593144489,"almost_certain","BirdNET",NA,51.980778,5.676822,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681753575,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125746.flac",1.5,4.5,"live"
7659308864,19267,"2026-05-11T14:57:36.000+02:00",0.898135781288147,0.999306499958038,9.7218329478043,"almost_certain","BirdNET",NA,51.980778,5.676822,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681746667,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125730.flac",6,9,"live"
7659274261,19267,"2026-05-11T14:56:30.000+02:00",0.964886248111725,0.999306499958038,9.86677645901598,"almost_certain","BirdNET",NA,51.98077,5.67687,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681716138,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125627.flac",3,6,"live"
7659247547,19267,"2026-05-11T14:55:41.000+02:00",0.70116114616394,0.999306499958038,9.17458017341418,"almost_certain","BirdNET",NA,51.980755,5.676808,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11681692483,"https://media.birdweather.com/soundscapes/19267/19267-20260511-125538.flac",3,6,"live"
