"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7145720470,19267,"2026-04-24T19:18:39.000+02:00",0.847569048404694,1,9.60176293091451,"almost_certain","BirdNET",NA,51.980713,5.676796,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11031265017,"https://media.birdweather.com/soundscapes/19267/19267-20260424-171836.flac",3,6,"live"
7145683769,19267,"2026-04-24T19:17:15.000+02:00",0.778537333011627,1,9.41714948405426,"almost_certain","BirdNET",NA,51.98074,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11031227198,"https://media.birdweather.com/soundscapes/19267/19267-20260424-171712.flac",3,6,"live"
7145683681,19267,"2026-04-24T19:17:12.000+02:00",0.995144665241241,1,9.9286879568388,"almost_certain","BirdNET",NA,51.98074,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11031227198,"https://media.birdweather.com/soundscapes/19267/19267-20260424-171712.flac",0,3,"live"
7145677088,19267,"2026-04-24T19:17:02.000+02:00",0.988560378551483,1,9.91564971449181,"almost_certain","BirdNET",NA,51.98074,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11031220240,"https://media.birdweather.com/soundscapes/19267/19267-20260424-171656.flac",6,9,"live"
7145677065,19267,"2026-04-24T19:17:00.500+02:00",0.935580849647522,1,9.8059624379957,"almost_certain","BirdNET",NA,51.98074,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11031220240,"https://media.birdweather.com/soundscapes/19267/19267-20260424-171656.flac",4.5,7.5,"live"
7145677002,19267,"2026-04-24T19:16:57.500+02:00",0.948436498641968,1,9.83339637831103,"almost_certain","BirdNET",NA,51.98074,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11031220240,"https://media.birdweather.com/soundscapes/19267/19267-20260424-171656.flac",1.5,4.5,"live"
7145676931,19267,"2026-04-24T19:16:56.000+02:00",0.787574291229248,1,9.4427800500327,"almost_certain","BirdNET",NA,51.98074,5.6771,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11031220240,"https://media.birdweather.com/soundscapes/19267/19267-20260424-171656.flac",0,3,"live"
7145156749,19267,"2026-04-24T18:57:12.000+02:00",0.811781346797943,0.813201010227203,9.22899101241186,"almost_certain","BirdNET",NA,51.980541,5.67633,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11030680411,"https://media.birdweather.com/soundscapes/19267/19267-20260424-165706.flac",6,9,"live"
7145156736,19267,"2026-04-24T18:57:09.000+02:00",0.819923579692841,0.813201010227203,9.25061558815583,"almost_certain","BirdNET",NA,51.980541,5.67633,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11030680411,"https://media.birdweather.com/soundscapes/19267/19267-20260424-165706.flac",3,6,"live"
7145156722,19267,"2026-04-24T18:57:06.000+02:00",0.820103824138641,0.813201010227203,9.25109045043794,"almost_certain","BirdNET",NA,51.980541,5.67633,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11030680411,"https://media.birdweather.com/soundscapes/19267/19267-20260424-165706.flac",0,3,"live"
7145143126,19267,"2026-04-24T18:56:38.500+02:00",0.975834846496582,0.813201010227203,9.60992123791141,"almost_certain","BirdNET",NA,51.980541,5.67633,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11030665708,"https://media.birdweather.com/soundscapes/19267/19267-20260424-165634.flac",4.5,7.5,"live"
7145143112,19267,"2026-04-24T18:56:35.500+02:00",0.938309907913208,0.813201010227203,9.53166023205777,"almost_certain","BirdNET",NA,51.980541,5.67633,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11030665708,"https://media.birdweather.com/soundscapes/19267/19267-20260424-165634.flac",1.5,4.5,"live"
7145143104,19267,"2026-04-24T18:56:34.000+02:00",0.992196083068848,0.813201010227203,9.64269237255667,"almost_certain","BirdNET",NA,51.980541,5.67633,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11030665708,"https://media.birdweather.com/soundscapes/19267/19267-20260424-165634.flac",0,3,"live"
7144992133,19267,"2026-04-24T18:50:48.000+02:00",0.924919068813324,0.813195765018463,9.50260508741301,"almost_certain","BirdNET",NA,51.980701,5.676735,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11030507338,"https://media.birdweather.com/soundscapes/19267/19267-20260424-165048.flac",0,3,"live"
7144315324,19267,"2026-04-24T18:25:43.000+02:00",0.904033482074738,0.743554174900055,9.33493674969714,"almost_certain","BirdNET",NA,51.980778,5.677673,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11029820523,"https://media.birdweather.com/soundscapes/19267/19267-20260424-162543.flac",0,3,"live"
7143948765,19267,"2026-04-24T18:12:06.500+02:00",0.770124137401581,0.926475942134857,9.28930214687677,"almost_certain","BirdNET",NA,51.980556,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11029444765,"https://media.birdweather.com/soundscapes/19267/19267-20260424-161202.flac",4.5,7.5,"live"
7143948751,19267,"2026-04-24T18:12:03.500+02:00",0.78046441078186,0.926475942134857,9.31910838289405,"almost_certain","BirdNET",NA,51.980556,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11029444765,"https://media.birdweather.com/soundscapes/19267/19267-20260424-161202.flac",1.5,4.5,"live"
7143934418,19267,"2026-04-24T18:11:37.000+02:00",0.866644561290741,0.926476180553436,9.54513006102602,"almost_certain","BirdNET",NA,51.980568,5.676887,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11029430413,"https://media.birdweather.com/soundscapes/19267/19267-20260424-161131.flac",6,9,"live"
7143934405,19267,"2026-04-24T18:11:35.500+02:00",0.865715444087982,0.926476180553436,9.54288185224545,"almost_certain","BirdNET",NA,51.980568,5.676887,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11029430413,"https://media.birdweather.com/soundscapes/19267/19267-20260424-161131.flac",4.5,7.5,"live"
7143920804,19267,"2026-04-24T18:11:01.000+02:00",0.868979156017303,0.998529493808746,9.65231349725487,"almost_certain","BirdNET",NA,51.980568,5.676887,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11029416585,"https://media.birdweather.com/soundscapes/19267/19267-20260424-161058.flac",3,6,"live"
7143553781,19267,"2026-04-24T17:57:31.000+02:00",0.707555115222931,0.593041718006134,8.49064960419618,"almost_certain","BirdNET",NA,51.980698,5.6771,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",11029046353,"https://media.birdweather.com/soundscapes/19267/19267-20260424-155725.flac",6,9,"live"
7143180869,19267,"2026-04-24T17:43:52.500+02:00",0.988814294338226,0.926478981971741,9.81261223908338,"almost_certain","BirdNET",NA,51.980797,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11028671722,"https://media.birdweather.com/soundscapes/19267/19267-20260424-154348.flac",4.5,7.5,"live"
7143180862,19267,"2026-04-24T17:43:51.000+02:00",0.911385893821716,0.926478981971741,9.64924882470194,"almost_certain","BirdNET",NA,51.980797,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11028671722,"https://media.birdweather.com/soundscapes/19267/19267-20260424-154348.flac",3,6,"live"
7143180850,19267,"2026-04-24T17:43:49.500+02:00",0.752952873706818,0.926478981971741,9.23833068392675,"almost_certain","BirdNET",NA,51.980797,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11028671722,"https://media.birdweather.com/soundscapes/19267/19267-20260424-154348.flac",1.5,4.5,"live"
7143173893,19267,"2026-04-24T17:43:34.500+02:00",0.917946457862854,0.926478981971741,9.6638714904962,"almost_certain","BirdNET",NA,51.980797,5.676723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11028665045,"https://media.birdweather.com/soundscapes/19267/19267-20260424-154333.flac",1.5,4.5,"live"
7142749467,19267,"2026-04-24T17:28:02.000+02:00",0.893971383571625,0.711888670921326,9.25310874654225,"almost_certain","BirdNET",NA,51.980682,5.676838,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11028237263,"https://media.birdweather.com/soundscapes/19267/19267-20260424-152802.flac",0,3,"live"
7142654350,19267,"2026-04-24T17:24:34.500+02:00",0.829478800296783,0.107985861599445,6.61415426564775,"almost_certain","BirdNET",NA,51.980522,5.677146,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",11028139407,"https://media.birdweather.com/soundscapes/19267/19267-20260424-152430.flac",4.5,7.5,"live"
7142214658,19267,"2026-04-24T17:08:29.000+02:00",0.807646095752716,0.743540406227112,9.09674394757354,"almost_certain","BirdNET",NA,51.980656,5.677262,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11027696158,"https://media.birdweather.com/soundscapes/19267/19267-20260424-150829.flac",0,3,"live"
