"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6127999329,19267,"2026-03-16T19:29:25.500+01:00",0.741049647331238,0.936623811721802,9.21660803690027,"almost_certain","BirdNET",NA,51.980782,5.676787,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624798116,"https://media.birdweather.com/soundscapes/19267/19267-20260316-182924.flac",1.5,4.5,"live"
6127839146,19267,"2026-03-16T19:19:31.000+01:00",0.828758955001831,0.936621427536011,9.46508863545466,"almost_certain","BirdNET",NA,51.980888,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624567643,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181928.flac",3,6,"live"
6127839130,19267,"2026-03-16T19:19:29.500+01:00",0.824923574924469,0.936621427536011,9.45511505467832,"almost_certain","BirdNET",NA,51.980888,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624567643,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181928.flac",1.5,4.5,"live"
6127825906,19267,"2026-03-16T19:18:40.500+01:00",0.768539845943451,0.936621487140656,9.29943994166108,"almost_certain","BirdNET",NA,51.980888,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624549075,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181839.flac",1.5,4.5,"live"
6127825888,19267,"2026-03-16T19:18:39.000+01:00",0.906509935855865,0.936621487140656,9.65303689019515,"almost_certain","BirdNET",NA,51.980888,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624549075,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181839.flac",0,3,"live"
6127816433,19267,"2026-03-16T19:18:06.000+01:00",0.662966072559357,0.936621487140656,8.94966280000831,"almost_certain","BirdNET",NA,51.980888,5.677153,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624536268,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181806.flac",0,3,"live"
6127812282,19267,"2026-03-16T19:17:56.000+01:00",0.797938764095306,0.936620533466339,9.38281122350031,"almost_certain","BirdNET",NA,51.980873,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624530476,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181750.flac",6,9,"live"
6127812275,19267,"2026-03-16T19:17:54.500+01:00",0.861568987369537,0.936620533466339,9.54756403064944,"almost_certain","BirdNET",NA,51.980873,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624530476,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181750.flac",4.5,7.5,"live"
6127812255,19267,"2026-03-16T19:17:51.500+01:00",0.891752243041992,0.936620533466339,9.61928820186096,"almost_certain","BirdNET",NA,51.980873,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624530476,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181750.flac",1.5,4.5,"live"
6127812222,19267,"2026-03-16T19:17:50.000+01:00",0.993959426879883,0.936620533466339,9.83756407819588,"almost_certain","BirdNET",NA,51.980873,5.67723,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624530476,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181750.flac",0,3,"live"
6127788617,19267,"2026-03-16T19:16:33.000+01:00",0.783045768737793,0.936624467372894,9.341215911486,"almost_certain","BirdNET",NA,51.980782,5.676725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624498103,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181627.flac",6,9,"live"
6127721368,19267,"2026-03-16T19:12:33.500+01:00",0.718504905700684,0.936622440814972,9.14472374736115,"almost_certain","BirdNET",NA,51.980839,5.67699,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624407422,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181232.flac",1.5,4.5,"live"
6127721337,19267,"2026-03-16T19:12:32.000+01:00",0.933156728744507,0.936622440814972,9.71194399287123,"almost_certain","BirdNET",NA,51.980839,5.67699,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624407422,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181232.flac",0,3,"live"
6127710599,19267,"2026-03-16T19:12:01.000+01:00",0.604984998703003,0.936623811721802,8.71122208243323,"almost_certain","BirdNET",NA,51.980778,5.676798,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624393072,"https://media.birdweather.com/soundscapes/19267/19267-20260316-181155.flac",6,9,"live"
6127632370,19267,"2026-03-16T19:07:36.000+01:00",0.785519897937775,0.936625182628632,9.34821608875691,"almost_certain","BirdNET",NA,51.980923,5.676775,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624291027,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180733.flac",3,6,"live"
6127627403,19267,"2026-03-16T19:07:19.500+01:00",0.749467790126801,0.936625301837921,9.24251243567401,"almost_certain","BirdNET",NA,51.980923,5.676775,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624284249,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180715.flac",4.5,7.5,"live"
6127618219,19267,"2026-03-16T19:06:52.000+01:00",0.969400227069855,0.936622381210327,9.78820377805386,"almost_certain","BirdNET",NA,51.980793,5.676967,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624272904,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180646.flac",6,9,"live"
6127618174,19267,"2026-03-16T19:06:50.500+01:00",0.915900468826294,0.936622381210327,9.67408722494611,"almost_certain","BirdNET",NA,51.980793,5.676967,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624272904,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180646.flac",4.5,7.5,"live"
6127613022,19267,"2026-03-16T19:06:32.000+01:00",0.639717280864716,0.936622381210327,8.85897609312509,"almost_certain","BirdNET",NA,51.980793,5.676967,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624266108,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180629.flac",3,6,"live"
6127608555,19267,"2026-03-16T19:06:17.500+01:00",0.716433942317963,0.936622381210327,9.13792741330234,"almost_certain","BirdNET",NA,51.980793,5.676967,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624260530,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180613.flac",4.5,7.5,"live"
6127603975,19267,"2026-03-16T19:05:58.000+01:00",0.655886828899384,0.97924143075943,8.98301205166773,"almost_certain","BirdNET",NA,51.980793,5.676967,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9624254445,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180558.flac",0,3,"live"
6127598373,19267,"2026-03-16T19:05:42.000+01:00",0.817080676555634,0.936622381210327,9.43449276917397,"almost_certain","BirdNET",NA,51.980793,5.676967,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624247580,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180539.flac",3,6,"live"
6127593498,19267,"2026-03-16T19:05:27.500+01:00",0.627864062786102,0.992229580879211,8.88852350233102,"almost_certain","BirdNET",NA,51.980793,5.676967,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9624241316,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180523.flac",4.5,7.5,"live"
6127583805,19267,"2026-03-16T19:04:55.500+01:00",0.803438186645508,0.992229580879211,9.47606424714814,"almost_certain","BirdNET",NA,51.980793,5.676962,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9624229196,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180454.flac",1.5,4.5,"live"
6127583794,19267,"2026-03-16T19:04:54.000+01:00",0.653159618377686,0.992229580879211,8.99034334314059,"almost_certain","BirdNET",NA,51.980793,5.676962,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9624229196,"https://media.birdweather.com/soundscapes/19267/19267-20260316-180454.flac",0,3,"live"
6127467086,19267,"2026-03-16T18:58:29.000+01:00",0.624304115772247,0.936619400978088,8.79535988469648,"almost_certain","BirdNET",NA,51.980713,5.677233,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624078735,"https://media.birdweather.com/soundscapes/19267/19267-20260316-175823.flac",6,9,"live"
6127467012,19267,"2026-03-16T18:58:26.000+01:00",0.685098588466644,0.936619400978088,9.03075009391639,"almost_certain","BirdNET",NA,51.980713,5.677233,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9624078735,"https://media.birdweather.com/soundscapes/19267/19267-20260316-175823.flac",3,6,"live"
6127326556,19267,"2026-03-16T18:50:51.000+01:00",0.77115273475647,0.535660922527313,8.55232361597215,"almost_certain","BirdNET",NA,51.980766,5.676943,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9623901635,"https://media.birdweather.com/soundscapes/19267/19267-20260316-175045.flac",6,9,"live"
