"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7263134458,19267,"2026-04-28T21:29:29.500+02:00",0.837482035160065,0.998961985111237,9.57488147720355,"almost_certain","BirdNET",NA,51.980915,5.678045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11176817117,"https://media.birdweather.com/soundscapes/19267/19267-20260428-192925.flac",4.5,7.5,"live"
7263134347,19267,"2026-04-28T21:29:26.500+02:00",0.880008578300476,0.998961985111237,9.6792036304567,"almost_certain","BirdNET",NA,51.980915,5.678045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11176817117,"https://media.birdweather.com/soundscapes/19267/19267-20260428-192925.flac",1.5,4.5,"live"
7263134297,19267,"2026-04-28T21:29:25.000+02:00",0.946566879749298,0.998961985111237,9.82803186550706,"almost_certain","BirdNET",NA,51.980915,5.678045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11176817117,"https://media.birdweather.com/soundscapes/19267/19267-20260428-192925.flac",0,3,"live"
7263128505,19267,"2026-04-28T21:29:17.000+02:00",0.869752764701843,0.998962044715881,9.6547624003689,"almost_certain","BirdNET",NA,51.98045,5.676787,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11176810015,"https://media.birdweather.com/soundscapes/19267/19267-20260428-192911.flac",6,9,"live"
7263128453,19267,"2026-04-28T21:29:12.500+02:00",0.851842164993286,0.998962044715881,9.6110039863498,"almost_certain","BirdNET",NA,51.98045,5.676787,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11176810015,"https://media.birdweather.com/soundscapes/19267/19267-20260428-192911.flac",1.5,4.5,"live"
7263128446,19267,"2026-04-28T21:29:11.000+02:00",0.842950463294983,0.998962044715881,9.58874972764977,"almost_certain","BirdNET",NA,51.98045,5.676787,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11176810015,"https://media.birdweather.com/soundscapes/19267/19267-20260428-192911.flac",0,3,"live"
7261559082,19267,"2026-04-28T20:25:53.000+02:00",0.852036237716675,0.294718474149704,7.97119965465957,"almost_certain","BirdNET",NA,51.980492,5.67715,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11175069174,"https://media.birdweather.com/soundscapes/19267/19267-20260428-182547.flac",6,9,"live"
7261559050,19267,"2026-04-28T20:25:51.500+02:00",0.843220233917236,0.294718474149704,7.94914420669198,"almost_certain","BirdNET",NA,51.980492,5.67715,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11175069174,"https://media.birdweather.com/soundscapes/19267/19267-20260428-182547.flac",4.5,7.5,"live"
7261552708,19267,"2026-04-28T20:25:38.000+02:00",0.769444704055786,0.991258144378662,9.37895841796753,"almost_certain","BirdNET",NA,51.980503,5.6773,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11175062129,"https://media.birdweather.com/soundscapes/19267/19267-20260428-182532.flac",6,9,"live"
7261499817,19267,"2026-04-28T20:23:31.000+02:00",0.72364467382431,0.957613945007324,9.19149462278514,"almost_certain","BirdNET",NA,51.980133,5.67713,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",11175004884,"https://media.birdweather.com/soundscapes/19267/19267-20260428-182328.flac",3,6,"live"
7261231308,19267,"2026-04-28T20:12:55.000+02:00",0.728845238685608,0.657180666923523,8.69888196645872,"almost_certain","BirdNET",NA,51.980392,5.677345,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11174714701,"https://media.birdweather.com/soundscapes/19267/19267-20260428-181252.flac",3,6,"live"
7261109623,19267,"2026-04-28T20:08:10.000+02:00",0.967518746852875,0.801625370979309,9.5735575950217,"almost_certain","BirdNET",NA,51.980461,5.677307,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11174584453,"https://media.birdweather.com/soundscapes/19267/19267-20260428-180804.flac",6,9,"live"
7261109542,19267,"2026-04-28T20:08:07.000+02:00",0.753153085708618,0.018378771841526,4.44875072486686,"almost_certain","BirdNET",NA,51.980461,5.677307,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11174584453,"https://media.birdweather.com/soundscapes/19267/19267-20260428-180804.flac",3,6,"live"
7261016914,19267,"2026-04-28T20:04:34.000+02:00",0.709084630012512,0.947495460510254,9.12917986180468,"almost_certain","BirdNET",NA,51.980499,5.677437,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11174485997,"https://media.birdweather.com/soundscapes/19267/19267-20260428-180431.flac",3,6,"live"
7260678774,19267,"2026-04-28T19:51:39.500+02:00",0.992957353591919,0.801632225513458,9.62480851250556,"almost_certain","BirdNET",NA,51.980621,5.677145,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11174128693,"https://media.birdweather.com/soundscapes/19267/19267-20260428-175135.flac",4.5,7.5,"live"
7260678741,19267,"2026-04-28T19:51:38.000+02:00",0.979964196681976,0.801632225513458,9.59887672284316,"almost_certain","BirdNET",NA,51.980621,5.677145,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11174128693,"https://media.birdweather.com/soundscapes/19267/19267-20260428-175135.flac",3,6,"live"
7260644354,19267,"2026-04-28T19:50:21.000+02:00",0.862200379371643,0.813399791717529,9.35804816498507,"almost_certain","BirdNET",NA,51.980614,5.6773,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11174093248,"https://media.birdweather.com/soundscapes/19267/19267-20260428-175018.flac",3,6,"live"
7260644312,19267,"2026-04-28T19:50:19.500+02:00",0.796593725681305,0.813399791717529,9.18805021506979,"almost_certain","BirdNET",NA,51.980614,5.6773,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11174093248,"https://media.birdweather.com/soundscapes/19267/19267-20260428-175018.flac",1.5,4.5,"live"
7260476617,19267,"2026-04-28T19:43:53.000+02:00",0.755756914615631,1,9.35032822262356,"almost_certain","BirdNET",NA,51.980419,5.677707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173917537,"https://media.birdweather.com/soundscapes/19267/19267-20260428-174353.flac",0,3,"live"
7260470116,19267,"2026-04-28T19:43:38.500+02:00",0.991524398326874,1,9.92153444476908,"almost_certain","BirdNET",NA,51.980419,5.677707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173910956,"https://media.birdweather.com/soundscapes/19267/19267-20260428-174334.flac",4.5,7.5,"live"
7260470051,19267,"2026-04-28T19:43:37.000+02:00",0.948290824890137,1,9.83308856796844,"almost_certain","BirdNET",NA,51.980419,5.677707,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173910956,"https://media.birdweather.com/soundscapes/19267/19267-20260428-174334.flac",3,6,"live"
7260418193,19267,"2026-04-28T19:41:47.000+02:00",0.959404945373535,1,9.85637641830824,"almost_certain","BirdNET",NA,51.980564,5.677343,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173857777,"https://media.birdweather.com/soundscapes/19267/19267-20260428-174141.flac",6,9,"live"
7260384759,19267,"2026-04-28T19:40:28.000+02:00",0.785964906215668,0.0639411732554436,5.85647344425111,"almost_certain","BirdNET",NA,51.980663,5.677148,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11173822679,"https://media.birdweather.com/soundscapes/19267/19267-20260428-174025.flac",3,6,"live"
7260384689,19267,"2026-04-28T19:40:25.000+02:00",0.768392562866211,1,9.38779384341966,"almost_certain","BirdNET",NA,51.980663,5.677148,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173822679,"https://media.birdweather.com/soundscapes/19267/19267-20260428-174025.flac",0,3,"live"
7260370333,19267,"2026-04-28T19:39:57.500+02:00",0.872163832187653,1,9.66195634791673,"almost_certain","BirdNET",NA,51.980694,5.677279,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173807930,"https://media.birdweather.com/soundscapes/19267/19267-20260428-173953.flac",4.5,7.5,"live"
7260364034,19267,"2026-04-28T19:39:38.000+02:00",0.764235436916351,0.0639409273862839,5.79379881251116,"almost_certain","BirdNET",NA,51.980701,5.677145,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",11173801405,"https://media.birdweather.com/soundscapes/19267/19267-20260428-173938.flac",0,3,"live"
7260356472,19267,"2026-04-28T19:39:22.500+02:00",0.885388672351837,0.801629185676575,9.39369474588861,"almost_certain","BirdNET",NA,51.980652,5.677275,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",11173793393,"https://media.birdweather.com/soundscapes/19267/19267-20260428-173921.flac",1.5,4.5,"live"
7260249173,19267,"2026-04-28T19:35:16.000+02:00",0.887959361076355,1,9.69926482005734,"almost_certain","BirdNET",NA,51.980785,5.67725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173679724,"https://media.birdweather.com/soundscapes/19267/19267-20260428-173510.flac",6,9,"live"
7260249133,19267,"2026-04-28T19:35:14.500+02:00",0.9858238697052,1,9.91019414836702,"almost_certain","BirdNET",NA,51.980785,5.67725,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11173679724,"https://media.birdweather.com/soundscapes/19267/19267-20260428-173510.flac",4.5,7.5,"live"
