"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6647918637,19267,"2026-04-07T10:51:43.500+02:00",0.98250949382782,0.969966471195221,9.86220077478567,"almost_certain","BirdNET",NA,51.98069,5.677228,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382367689,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085142.flac",1.5,4.5,"live"
6647918626,19267,"2026-04-07T10:51:42.000+02:00",0.985363245010376,0.969966471195221,9.86791716152454,"almost_certain","BirdNET",NA,51.98069,5.677228,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382367689,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085142.flac",0,3,"live"
6647915836,19267,"2026-04-07T10:51:29.500+02:00",0.8782559633255,0.969966530799866,9.63510989983235,"almost_certain","BirdNET",NA,51.980774,5.677295,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382361680,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085128.flac",1.5,4.5,"live"
6647915819,19267,"2026-04-07T10:51:28.000+02:00",0.648229598999023,0.969966530799866,8.94030811933083,"almost_certain","BirdNET",NA,51.980774,5.677295,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382361680,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085128.flac",0,3,"live"
6647912495,19267,"2026-04-07T10:51:16.000+02:00",0.977715253829956,0.969966530799866,9.85254343053517,"almost_certain","BirdNET",NA,51.980774,5.677295,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382354538,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085110.flac",6,9,"live"
6647912472,19267,"2026-04-07T10:51:14.500+02:00",0.788349509239197,0.969966530799866,9.40360009799764,"almost_certain","BirdNET",NA,51.980774,5.677295,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382354538,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085110.flac",4.5,7.5,"live"
6647912467,19267,"2026-04-07T10:51:13.000+02:00",0.649241387844086,0.969966530799866,8.94428291316805,"almost_certain","BirdNET",NA,51.980774,5.677295,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382354538,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085110.flac",3,6,"live"
6647909645,19267,"2026-04-07T10:51:03.000+02:00",0.959553778171539,0.969966530799866,9.81532915134806,"almost_certain","BirdNET",NA,51.980774,5.677295,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10382348423,"https://media.birdweather.com/soundscapes/19267/19267-20260407-085057.flac",6,9,"live"
6647868657,19267,"2026-04-07T10:47:23.000+02:00",0.916656315326691,1,9.76455081596609,"almost_certain","BirdNET",NA,51.980679,5.676952,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382259178,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084720.flac",3,6,"live"
6647868635,19267,"2026-04-07T10:47:21.500+02:00",0.697399497032166,1,9.16261421896073,"almost_certain","BirdNET",NA,51.980679,5.676952,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382259178,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084720.flac",1.5,4.5,"live"
6647865673,19267,"2026-04-07T10:47:08.000+02:00",0.92458164691925,1,9.78204601377096,"almost_certain","BirdNET",NA,51.980659,5.67688,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382252823,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084705.flac",3,6,"live"
6647856189,19267,"2026-04-07T10:46:17.500+02:00",0.987268388271332,1,9.91307668033701,"almost_certain","BirdNET",NA,51.980789,5.677263,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382232171,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084616.flac",1.5,4.5,"live"
6647856174,19267,"2026-04-07T10:46:16.000+02:00",0.912650585174561,1,9.75562241943689,"almost_certain","BirdNET",NA,51.980789,5.677263,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382232171,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084616.flac",0,3,"live"
6647838532,19267,"2026-04-07T10:44:43.000+02:00",0.733792245388031,0.114154167473316,6.41088993344366,"almost_certain","BirdNET",NA,51.98069,5.67715,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10382193823,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084443.flac",0,3,"live"
6647831822,19267,"2026-04-07T10:44:11.000+02:00",0.63072806596756,0.187533751130104,6.67545905157644,"almost_certain","BirdNET",NA,51.980686,5.677068,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",10382179634,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084408.flac",3,6,"live"
6647825699,19267,"2026-04-07T10:43:41.000+02:00",0.821424663066864,1,9.53473736938271,"almost_certain","BirdNET",NA,51.980686,5.67696,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382166492,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084338.flac",3,6,"live"
6647822245,19267,"2026-04-07T10:43:26.000+02:00",0.872544765472412,1,9.66286815834683,"almost_certain","BirdNET",NA,51.980621,5.677058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382159051,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084320.flac",6,9,"live"
6647822214,19267,"2026-04-07T10:43:20.000+02:00",0.967691600322723,1,9.87348574598786,"almost_certain","BirdNET",NA,51.980621,5.677058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382159051,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084320.flac",0,3,"live"
6647813356,19267,"2026-04-07T10:42:35.500+02:00",0.923339247703552,1,9.77931813655504,"almost_certain","BirdNET",NA,51.980644,5.676673,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382139432,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084234.flac",1.5,4.5,"live"
6647810825,19267,"2026-04-07T10:42:24.000+02:00",0.994333267211914,1,9.92708790922297,"almost_certain","BirdNET",NA,51.980621,5.676575,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382133711,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084218.flac",6,9,"live"
6647810817,19267,"2026-04-07T10:42:22.500+02:00",0.871497333049774,1,9.6603595394388,"almost_certain","BirdNET",NA,51.980621,5.676575,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10382133711,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084218.flac",4.5,7.5,"live"
6647810807,19267,"2026-04-07T10:42:18.000+02:00",0.740824937820435,0.0912639498710632,6.15372518060303,"almost_certain","BirdNET",NA,51.980621,5.676575,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10382133711,"https://media.birdweather.com/soundscapes/19267/19267-20260407-084218.flac",0,3,"live"
6647754077,19267,"2026-04-07T10:37:20.500+02:00",0.858988523483276,0.659666121006012,9.06707114440212,"almost_certain","BirdNET",NA,51.98053,5.676378,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10382009162,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083719.flac",1.5,4.5,"live"
6647723217,19267,"2026-04-07T10:34:38.500+02:00",0.80181086063385,0.972061157226562,9.44377820569031,"almost_certain","BirdNET",NA,51.980484,5.676692,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381941345,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083437.flac",1.5,4.5,"live"
6647716873,19267,"2026-04-07T10:34:08.500+02:00",0.923404395580292,1,9.77946131368964,"almost_certain","BirdNET",NA,51.980484,5.676692,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381927432,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083404.flac",4.5,7.5,"live"
6647707625,19267,"2026-04-07T10:33:21.000+02:00",0.996882200241089,0.659668266773224,9.36914333285521,"almost_certain","BirdNET",NA,51.980621,5.676647,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10381907095,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083315.flac",6,9,"live"
6647707619,19267,"2026-04-07T10:33:19.500+02:00",0.996090352535248,0.659668266773224,9.36758575518192,"almost_certain","BirdNET",NA,51.980621,5.676647,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10381907095,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083315.flac",4.5,7.5,"live"
6647707594,19267,"2026-04-07T10:33:18.000+02:00",0.972697794437408,0.659668266773224,9.32075465827248,"almost_certain","BirdNET",NA,51.980621,5.676647,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10381907095,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083315.flac",3,6,"live"
6647707583,19267,"2026-04-07T10:33:16.500+02:00",0.821109890937805,0.659668266773224,8.97094537435297,"almost_certain","BirdNET",NA,51.980621,5.676647,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",10381907095,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083315.flac",1.5,4.5,"live"
6647692552,19267,"2026-04-07T10:32:00.500+02:00",0.843583762645721,0.0850220248103142,6.35362765294228,"almost_certain","BirdNET",NA,51.980347,5.676468,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",10381874533,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083156.flac",4.5,7.5,"live"
6647689370,19267,"2026-04-07T10:31:40.000+02:00",0.761938035488129,1,9.36878373151603,"almost_certain","BirdNET",NA,51.980469,5.677007,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381867955,"https://media.birdweather.com/soundscapes/19267/19267-20260407-083140.flac",0,3,"live"
6647665993,19267,"2026-04-07T10:29:48.000+02:00",0.826663315296173,1,9.54843280997618,"almost_certain","BirdNET",NA,51.980522,5.67646,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381818912,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082942.flac",6,9,"live"
6647622227,19267,"2026-04-07T10:25:51.500+02:00",0.8895263671875,0.972062647342682,9.66448203731194,"almost_certain","BirdNET",NA,51.980057,5.67646,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381726914,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082547.flac",4.5,7.5,"live"
6647606735,19267,"2026-04-07T10:24:47.500+02:00",0.905473232269287,0.972059488296509,9.70104417341525,"almost_certain","BirdNET",NA,51.980461,5.676295,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381693902,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082443.flac",4.5,7.5,"live"
6647603599,19267,"2026-04-07T10:24:28.000+02:00",0.770020425319672,1,9.39254691872087,"almost_certain","BirdNET",NA,51.980461,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381687286,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082428.flac",0,3,"live"
6647600698,19267,"2026-04-07T10:24:14.000+02:00",0.873428642749786,0.972059488296509,9.62654788933935,"almost_certain","BirdNET",NA,51.980461,5.676295,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381680903,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082411.flac",3,6,"live"
6647593985,19267,"2026-04-07T10:23:42.500+02:00",0.626322448253632,0.972059488296509,8.85421380463882,"almost_certain","BirdNET",NA,51.980461,5.676295,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381666301,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082338.flac",4.5,7.5,"live"
6647593975,19267,"2026-04-07T10:23:38.000+02:00",0.913314580917358,0.972059488296509,9.71867282995126,"almost_certain","BirdNET",NA,51.980461,5.676295,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10381666301,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082338.flac",0,3,"live"
6647587830,19267,"2026-04-07T10:23:05.000+02:00",0.866267681121826,1,9.64776524534705,"almost_certain","BirdNET",NA,51.980461,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10381653000,"https://media.birdweather.com/soundscapes/19267/19267-20260407-082305.flac",0,3,"live"
