"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6290280262,19267,"2026-03-23T21:24:30.000+01:00",0.765685200691223,0.0292471181601286,4.93032831406793,"almost_certain","BirdNET",NA,51.980511,5.677068,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9867052573,"https://media.birdweather.com/soundscapes/19267/19267-20260323-202430.flac",0,3,"live"
6288729463,19267,"2026-03-23T19:58:06.500+01:00",0.732428729534149,0.600889801979065,8.58952463814633,"almost_certain","BirdNET",NA,51.980701,5.676605,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9864988426,"https://media.birdweather.com/soundscapes/19267/19267-20260323-185802.flac",4.5,7.5,"live"
6288290426,19267,"2026-03-23T19:35:47.000+01:00",0.845130324363708,0.933229267597198,9.50194485807391,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864439932,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183541.flac",6,9,"live"
6288290409,19267,"2026-03-23T19:35:41.000+01:00",0.854648470878601,0.933229267597198,9.52565905654273,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864439932,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183541.flac",0,3,"live"
6288285228,19267,"2026-03-23T19:35:32.000+01:00",0.649618983268738,0.933229267597198,8.89341695510149,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864433624,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183526.flac",6,9,"live"
6288279912,19267,"2026-03-23T19:35:14.500+01:00",0.733006358146667,0.933229267597198,9.18647155840033,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864427305,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183510.flac",4.5,7.5,"live"
6288268657,19267,"2026-03-23T19:34:42.000+01:00",0.614147782325745,0.933229267597198,8.74685377595381,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864413185,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183436.flac",6,9,"live"
6288268653,19267,"2026-03-23T19:34:40.500+01:00",0.962798058986664,0.933229267597198,9.76970514333338,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864413185,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183436.flac",4.5,7.5,"live"
6288263728,19267,"2026-03-23T19:34:22.500+01:00",0.71771365404129,1,9.23091432928818,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9864407273,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183421.flac",1.5,4.5,"live"
6288263714,19267,"2026-03-23T19:34:21.000+01:00",0.624511480331421,0.933229267597198,8.79132040642439,"almost_certain","BirdNET",NA,51.980583,5.676919,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9864407273,"https://media.birdweather.com/soundscapes/19267/19267-20260323-183421.flac",0,3,"live"
