"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5819368133,19267,"2026-03-01T10:04:41.000+01:00",0.78482311964035,0.984088957309723,9.41327372797623,"almost_certain","BirdNET",NA,51.980545,5.67708,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125803043,"https://media.birdweather.com/soundscapes/19267/19267-20260301-090441.flac",0,3,"live"
5819359830,19267,"2026-03-01T10:03:54.000+01:00",0.66137969493866,0.928465962409973,8.9318077229653,"almost_certain","BirdNET",NA,51.980667,5.677318,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9125784106,"https://media.birdweather.com/soundscapes/19267/19267-20260301-090348.flac",6,9,"live"
5819341253,19267,"2026-03-01T10:01:54.000+01:00",0.68617457151413,0.984088778495789,9.10160588281953,"almost_certain","BirdNET",NA,51.980637,5.677092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125742326,"https://media.birdweather.com/soundscapes/19267/19267-20260301-090154.flac",0,3,"live"
5819338426,19267,"2026-03-01T10:01:40.500+01:00",0.739594101905823,0.49421215057373,8.34910992373184,"almost_certain","BirdNET",NA,51.980625,5.677094,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9125736164,"https://media.birdweather.com/soundscapes/19267/19267-20260301-090136.flac",4.5,7.5,"live"
5819327803,19267,"2026-03-01T10:00:29.500+01:00",0.778973817825317,0.43061488866806,8.28193641634006,"almost_certain","BirdNET",NA,51.98056,5.677047,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9125712042,"https://media.birdweather.com/soundscapes/19267/19267-20260301-090028.flac",1.5,4.5,"live"
5819317022,19267,"2026-03-01T09:59:29.000+01:00",0.652347803115845,0.984088838100433,8.97601702344731,"almost_certain","BirdNET",NA,51.98061,5.6771,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125688006,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085923.flac",6,9,"live"
5819289511,19267,"2026-03-01T09:56:31.000+01:00",0.705359280109406,0.928462445735931,9.08913968177352,"almost_certain","BirdNET",NA,51.980728,5.677533,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9125624658,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085625.flac",6,9,"live"
5819247542,19267,"2026-03-01T09:52:07.000+01:00",0.8184854388237,0.992407441139221,9.51665523126889,"almost_certain","BirdNET",NA,51.980637,5.676993,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9125527365,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085201.flac",6,9,"live"
5819238281,19267,"2026-03-01T09:51:06.000+01:00",0.900900602340698,0.430615276098251,8.59263115008534,"almost_certain","BirdNET",NA,51.980568,5.676995,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9125506086,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085103.flac",3,6,"live"
5819238269,19267,"2026-03-01T09:51:04.500+01:00",0.760724544525146,0.430615276098251,8.22871916441055,"almost_certain","BirdNET",NA,51.980568,5.676995,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9125506086,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085103.flac",1.5,4.5,"live"
5819238258,19267,"2026-03-01T09:51:03.000+01:00",0.620629489421844,0.9284707903862,8.76790389630798,"almost_certain","BirdNET",NA,51.980568,5.676995,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9125506086,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085103.flac",0,3,"live"
5819233496,19267,"2026-03-01T09:50:29.000+01:00",0.759787738323212,0.984088599681854,9.34063696113579,"almost_certain","BirdNET",NA,51.980618,5.677028,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125495198,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085029.flac",0,3,"live"
5819231111,19267,"2026-03-01T09:50:18.000+01:00",0.725898265838623,0.0315577276051044,4.8863459748155,"almost_certain","BirdNET",NA,51.980679,5.677402,FALSE,132,"Red Crossbill","Loxia curvirostra","#bc0154","avian","https://media.birdweather.com/species/132/RedCrossbill-standard-1b021145ec919c7877a8b0cbce8aa70d.jpg","https://media.birdweather.com/species/132/RedCrossbill-thumbnail-6e0389b96e4c4cee85e29394590d586b.jpg","https://media.birdweather.com/species/132/RedCrossbill-png200-3e8ca5cb007ad4e736e75a93e558e4f9.png","nhgGFwQOs5Z3iIiramanWXiHtm8q63oA",9125489837,"https://media.birdweather.com/soundscapes/19267/19267-20260301-085012.flac",6,9,"live"
5819188621,19267,"2026-03-01T09:45:57.000+01:00",0.635915338993073,0.448369055986404,7.84999823809708,"almost_certain","BirdNET",NA,51.980537,5.677013,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",9125393464,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084551.flac",6,9,"live"
5819164249,19267,"2026-03-01T09:43:17.500+01:00",0.830721616744995,0.982325196266174,9.5347621418028,"almost_certain","BirdNET",NA,51.980625,5.677183,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9125338276,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084316.flac",1.5,4.5,"live"
5819164179,19267,"2026-03-01T09:43:16.000+01:00",0.930920839309692,0.982325196266174,9.77169375094448,"almost_certain","BirdNET",NA,51.980625,5.677183,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9125338276,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084316.flac",0,3,"live"
5819150145,19267,"2026-03-01T09:41:53.000+01:00",0.730533301830292,0.928464770317078,9.1716867970488,"almost_certain","BirdNET",NA,51.98064,5.677385,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9125306806,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084150.flac",3,6,"live"
5819150136,19267,"2026-03-01T09:41:51.500+01:00",0.618795394897461,0.928464770317078,8.76003580682374,"almost_certain","BirdNET",NA,51.98064,5.677385,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9125306806,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084150.flac",1.5,4.5,"live"
5819139885,19267,"2026-03-01T09:40:51.000+01:00",0.876899123191833,0.984088778495789,9.65149360083869,"almost_certain","BirdNET",NA,51.980595,5.677043,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125283351,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084045.flac",6,9,"live"
5819139850,19267,"2026-03-01T09:40:48.000+01:00",0.778643488883972,0.984088778495789,9.39569900587666,"almost_certain","BirdNET",NA,51.980595,5.677043,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125283351,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084045.flac",3,6,"live"
5819139838,19267,"2026-03-01T09:40:46.500+01:00",0.951170325279236,0.984088778495789,9.81740583829568,"almost_certain","BirdNET",NA,51.980595,5.677043,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125283351,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084045.flac",1.5,4.5,"live"
5819136905,19267,"2026-03-01T09:40:34.000+01:00",0.896220982074738,0.984088659286499,9.69662665111727,"almost_certain","BirdNET",NA,51.980576,5.677015,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125276634,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084028.flac",6,9,"live"
5819136898,19267,"2026-03-01T09:40:31.000+01:00",0.938748717308044,0.984088659286499,9.79101932197372,"almost_certain","BirdNET",NA,51.980576,5.677015,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125276634,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084028.flac",3,6,"live"
5819136893,19267,"2026-03-01T09:40:29.500+01:00",0.892493784427643,0.984088659286499,9.68803539330811,"almost_certain","BirdNET",NA,51.980576,5.677015,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9125276634,"https://media.birdweather.com/soundscapes/19267/19267-20260301-084028.flac",1.5,4.5,"live"
5819039419,19267,"2026-03-01T09:30:40.000+01:00",0.663881182670593,0.430613309144974,7.9054301015946,"almost_certain","BirdNET",NA,51.980637,5.677289,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9125060969,"https://media.birdweather.com/soundscapes/19267/19267-20260301-083037.flac",3,6,"live"
5819039371,19267,"2026-03-01T09:30:38.500+01:00",0.792770028114319,0.430613309144974,8.32083492241813,"almost_certain","BirdNET",NA,51.980637,5.677289,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9125060969,"https://media.birdweather.com/soundscapes/19267/19267-20260301-083037.flac",1.5,4.5,"live"
5818984724,19267,"2026-03-01T09:25:01.000+01:00",0.897861838340759,0.982324719429016,9.69795871414298,"almost_certain","BirdNET",NA,51.980484,5.676826,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9124938913,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082501.flac",0,3,"live"
5818982471,19267,"2026-03-01T09:24:52.500+01:00",0.646173000335693,0.982324659824371,8.94936181167837,"almost_certain","BirdNET",NA,51.980515,5.676793,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9124934117,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082448.flac",4.5,7.5,"live"
5818980260,19267,"2026-03-01T09:24:37.500+01:00",0.942772090435028,0.982324540615082,9.79718828856371,"almost_certain","BirdNET",NA,51.980553,5.67673,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9124929346,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082436.flac",1.5,4.5,"live"
5818980251,19267,"2026-03-01T09:24:36.000+01:00",0.894746959209442,0.982324540615082,9.69080206506947,"almost_certain","BirdNET",NA,51.980553,5.67673,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9124929346,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082436.flac",0,3,"live"
5818972954,19267,"2026-03-01T09:23:55.000+01:00",0.742899417877197,0.034285232424736,5.02705863613965,"almost_certain","BirdNET",NA,51.980568,5.676733,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",9124913494,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082352.flac",3,6,"live"
5818956615,19267,"2026-03-01T09:22:04.500+01:00",0.910367429256439,0.98408830165863,9.72875230922764,"almost_certain","BirdNET",NA,51.980568,5.676857,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9124877729,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082203.flac",1.5,4.5,"live"
5818956596,19267,"2026-03-01T09:22:03.000+01:00",0.759081840515137,0.98408830165863,9.33853161581028,"almost_certain","BirdNET",NA,51.980568,5.676857,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9124877729,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082203.flac",0,3,"live"
5818951971,19267,"2026-03-01T09:21:47.500+01:00",0.855039358139038,0.982324719429016,9.59613940871676,"almost_certain","BirdNET",NA,51.980568,5.676857,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9124867551,"https://media.birdweather.com/soundscapes/19267/19267-20260301-082146.flac",1.5,4.5,"live"
5818904941,19267,"2026-03-01T09:17:16.000+01:00",0.673686444759369,0.928474545478821,8.97769863551559,"almost_certain","BirdNET",NA,51.980568,5.676808,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9124766327,"https://media.birdweather.com/soundscapes/19267/19267-20260301-081710.flac",6,9,"live"
5818904913,19267,"2026-03-01T09:17:14.500+01:00",0.879915475845337,0.928474545478821,9.57976609492758,"almost_certain","BirdNET",NA,51.980568,5.676808,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9124766327,"https://media.birdweather.com/soundscapes/19267/19267-20260301-081710.flac",4.5,7.5,"live"
5818904878,19267,"2026-03-01T09:17:11.500+01:00",0.687266767024994,0.928474545478821,9.02660313267761,"almost_certain","BirdNET",NA,51.980568,5.676808,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9124766327,"https://media.birdweather.com/soundscapes/19267/19267-20260301-081710.flac",1.5,4.5,"live"
5818886719,19267,"2026-03-01T09:15:21.000+01:00",0.62723845243454,0.982324481010437,8.87229970380393,"almost_certain","BirdNET",NA,51.980587,5.676665,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9124726152,"https://media.birdweather.com/soundscapes/19267/19267-20260301-081518.flac",3,6,"live"
