"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8900402308,19267,"2026-06-18T16:39:52.000-06:00",0.891019940376282,0.178512424230576,7.40677563669466,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13260024996,"https://media.birdweather.com/soundscapes/19267/19267-20260618-223946.flac",6,9,"live"
8900394303,19267,"2026-06-18T16:39:20.000-06:00",0.807254314422607,0.0438339933753014,5.48042401571754,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,639,"Lesser Goldfinch","Spinus psaltria","#979300","avian","https://media.birdweather.com/species/639/LesserGoldfinch-standard-96adca2dc7f986662d62eece055ab06d.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-thumbnail-86b8c47fbdd4e2d395a45405f6946da3.jpg","https://media.birdweather.com/species/639/LesserGoldfinch-png200-164065ac8be6605740b97649d4c3b07c.png","VPkFDwRaSHZweXh4lmd2yEhliYBzenAH",13260013148,"https://media.birdweather.com/soundscapes/19267/19267-20260618-223920.flac",0,3,"live"
8900243741,19267,"2026-06-18T16:31:21.000-06:00",0.970160484313965,0.178511708974838,7.57893485283158,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13259787207,"https://media.birdweather.com/soundscapes/19267/19267-20260618-223115.flac",6,9,"live"
8900243652,19267,"2026-06-18T16:31:16.500-06:00",0.83123767375946,0.178511708974838,7.26067331082534,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13259787207,"https://media.birdweather.com/soundscapes/19267/19267-20260618-223115.flac",1.5,4.5,"live"
8900228645,19267,"2026-06-18T16:30:33.000-06:00",0.950571477413177,0.957573175430298,9.77910675780529,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13259765209,"https://media.birdweather.com/soundscapes/19267/19267-20260618-223027.flac",6,9,"live"
8900228596,19267,"2026-06-18T16:30:31.500-06:00",0.972351849079132,0.957573175430298,9.82422170144587,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13259765209,"https://media.birdweather.com/soundscapes/19267/19267-20260618-223027.flac",4.5,7.5,"live"
8900228437,19267,"2026-06-18T16:30:28.500-06:00",0.869270145893097,0.178511664271355,7.35540242632731,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13259765209,"https://media.birdweather.com/soundscapes/19267/19267-20260618-223027.flac",1.5,4.5,"live"
8900183637,19267,"2026-06-18T16:28:02.000-06:00",0.752542972564697,0.957574784755707,9.28184226405332,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13259697595,"https://media.birdweather.com/soundscapes/19267/19267-20260618-222802.flac",0,3,"live"
8900138933,19267,"2026-06-18T16:25:39.000-06:00",0.88483852148056,0.957574188709259,9.63318210113355,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",13259629618,"https://media.birdweather.com/soundscapes/19267/19267-20260618-222536.flac",3,6,"live"
8899986206,19267,"2026-06-18T16:17:21.000-06:00",0.795725405216217,0.103068120777607,6.4655842092533,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,656,"Whimbrel","Numenius phaeopus","#ff6b4a","avian","https://media.birdweather.com/species/656/Whimbrel-standard-534312db83fe7c44060691093a4e62bd.jpg","https://media.birdweather.com/species/656/Whimbrel-thumbnail-0f67aec8c81a237f7beda8d30ba24cae.jpg","https://media.birdweather.com/species/656/Whimbrel-png200-81f3628a1d5ffe6814c12342880abcac.png","WxsGJwIqpYqFd5hQmnaYinhshXz2F2QA",13259397853,"https://media.birdweather.com/soundscapes/19267/19267-20260618-221718.flac",3,6,"live"
8899915826,19267,"2026-06-18T16:13:29.000-06:00",0.991853654384613,0.17851260304451,7.62258576733446,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13259291677,"https://media.birdweather.com/soundscapes/19267/19267-20260618-221329.flac",0,3,"live"
8899735381,19267,"2026-06-18T16:03:53.000-06:00",0.881324350833893,0.17851197719574,7.38411136481167,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13259021103,"https://media.birdweather.com/soundscapes/19267/19267-20260618-220347.flac",6,9,"live"
8899735324,19267,"2026-06-18T16:03:51.500-06:00",0.782129228115082,0.17851197719574,7.12778891609467,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13259021103,"https://media.birdweather.com/soundscapes/19267/19267-20260618-220347.flac",4.5,7.5,"live"
8899680504,19267,"2026-06-18T16:00:52.000-06:00",0.867364764213562,0.178513139486313,7.3508199832185,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13258936704,"https://media.birdweather.com/soundscapes/19267/19267-20260618-220046.flac",6,9,"live"
8899680429,19267,"2026-06-18T16:00:50.500-06:00",0.832814574241638,0.178513139486313,7.2647443256875,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13258936704,"https://media.birdweather.com/soundscapes/19267/19267-20260618-220046.flac",4.5,7.5,"live"
8899094190,19267,"2026-06-18T15:29:07.000-06:00",0.927053511142731,0.178509995341301,7.48783749581002,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13258052791,"https://media.birdweather.com/soundscapes/19267/19267-20260618-212907.flac",0,3,"live"
8898914586,19267,"2026-06-18T15:19:30.500-06:00",0.97707724571228,0.178509995341301,7.59298976985586,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",13257783011,"https://media.birdweather.com/soundscapes/19267/19267-20260618-211929.flac",1.5,4.5,"live"
