"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7000924781,19267,"2026-04-19T19:41:30.000+02:00",0.836953282356262,0.962090909481049,9.52253068276678,"almost_certain","BirdNET",NA,51.980606,5.676635,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841429004,"https://media.birdweather.com/soundscapes/19267/19267-20260419-174127.flac",3,6,"live"
7000865080,19267,"2026-04-19T19:39:07.000+02:00",0.759958863258362,0.813187122344971,9.08270612548008,"almost_certain","BirdNET",NA,51.98064,5.677258,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10841365217,"https://media.birdweather.com/soundscapes/19267/19267-20260419-173904.flac",3,6,"live"
7000836825,19267,"2026-04-19T19:38:02.000+02:00",0.837858200073242,0.813191652297974,9.29706098612232,"almost_certain","BirdNET",NA,51.98061,5.676949,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10841335550,"https://media.birdweather.com/soundscapes/19267/19267-20260419-173756.flac",6,9,"live"
7000836799,19267,"2026-04-19T19:37:59.000+02:00",0.888754189014435,0.389739513397217,8.43127287921569,"almost_certain","BirdNET",NA,51.98061,5.676949,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10841335550,"https://media.birdweather.com/soundscapes/19267/19267-20260419-173756.flac",3,6,"live"
7000808253,19267,"2026-04-19T19:36:53.500+02:00",0.734302163124084,0.926476836204529,9.18072237628413,"almost_certain","BirdNET",NA,51.980618,5.676848,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10841305245,"https://media.birdweather.com/soundscapes/19267/19267-20260419-173649.flac",4.5,7.5,"live"
7000724001,19267,"2026-04-19T19:33:29.000+02:00",0.891800761222839,0.981334328651428,9.68263086517143,"almost_certain","BirdNET",NA,51.980816,5.67755,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10841216177,"https://media.birdweather.com/soundscapes/19267/19267-20260419-173329.flac",0,3,"live"
7000655477,19267,"2026-04-19T19:30:49.000+02:00",0.646513402462006,0.0720097422599792,5.53500748274541,"almost_certain","BirdNET",NA,51.980587,5.677008,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",10841144049,"https://media.birdweather.com/soundscapes/19267/19267-20260419-173046.flac",3,6,"live"
7000614948,19267,"2026-04-19T19:29:13.500+02:00",0.60300487279892,0.96208930015564,8.73866619243448,"almost_certain","BirdNET",NA,51.980728,5.677607,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841100720,"https://media.birdweather.com/soundscapes/19267/19267-20260419-172909.flac",4.5,7.5,"live"
7000421178,19267,"2026-04-19T19:21:35.500+02:00",0.80392974615097,0.981331646442413,9.46242272860004,"almost_certain","BirdNET",NA,51.980865,5.676971,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10840896934,"https://media.birdweather.com/soundscapes/19267/19267-20260419-172131.flac",4.5,7.5,"live"
7000359501,19267,"2026-04-19T19:19:11.000+02:00",0.668541014194489,0.981331944465637,9.03377088230352,"almost_certain","BirdNET",NA,51.980595,5.67694,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10840832041,"https://media.birdweather.com/soundscapes/19267/19267-20260419-171905.flac",6,9,"live"
7000184730,19267,"2026-04-19T19:12:13.500+02:00",0.618177115917206,0.962089478969574,8.80560369749837,"almost_certain","BirdNET",NA,51.98074,5.677512,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10840648852,"https://media.birdweather.com/soundscapes/19267/19267-20260419-171212.flac",1.5,4.5,"live"
7000009839,19267,"2026-04-19T19:05:17.000+02:00",0.677939414978027,0.981331348419189,9.06826926035992,"almost_certain","BirdNET",NA,51.980629,5.676813,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10840464611,"https://media.birdweather.com/soundscapes/19267/19267-20260419-170517.flac",0,3,"live"
6999948112,19267,"2026-04-19T19:02:54.500+02:00",0.673812985420227,0.981333315372467,9.05323174659921,"almost_certain","BirdNET",NA,51.980633,5.677245,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10840399647,"https://media.birdweather.com/soundscapes/19267/19267-20260419-170250.flac",4.5,7.5,"live"
6999143045,19267,"2026-04-19T18:31:28.000+02:00",0.822269678115845,0.463866800069809,8.50016808317341,"almost_certain","BirdNET",NA,51.980583,5.676939,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",10839560546,"https://media.birdweather.com/soundscapes/19267/19267-20260419-163122.flac",6,9,"live"
6999109159,19267,"2026-04-19T18:30:05.500+02:00",0.976795136928558,0.962089598178864,9.83962565029275,"almost_certain","BirdNET",NA,51.98077,5.677427,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839524683,"https://media.birdweather.com/soundscapes/19267/19267-20260419-163001.flac",4.5,7.5,"live"
6999109122,19267,"2026-04-19T18:30:04.000+02:00",0.902894258499146,0.962089598178864,9.68121693351662,"almost_certain","BirdNET",NA,51.98077,5.677427,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839524683,"https://media.birdweather.com/soundscapes/19267/19267-20260419-163001.flac",3,6,"live"
6999102530,19267,"2026-04-19T18:29:46.500+02:00",0.978204786777496,0.962089598178864,9.84247616113924,"almost_certain","BirdNET",NA,51.980827,5.677493,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839517662,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162945.flac",1.5,4.5,"live"
6999102505,19267,"2026-04-19T18:29:45.000+02:00",0.987589061260223,0.962089598178864,9.86130280672994,"almost_certain","BirdNET",NA,51.980827,5.677493,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839517662,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162945.flac",0,3,"live"
6999094980,19267,"2026-04-19T18:29:31.000+02:00",0.973611235618591,0.962089836597443,9.83316577852409,"almost_certain","BirdNET",NA,51.980755,5.677307,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839509628,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162928.flac",3,6,"live"
6999074783,19267,"2026-04-19T18:28:44.000+02:00",0.88200455904007,0.962089359760284,9.63290554605063,"almost_certain","BirdNET",NA,51.980801,5.677598,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839488069,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162838.flac",6,9,"live"
6999074748,19267,"2026-04-19T18:28:42.500+02:00",0.970706105232239,0.962089359760284,9.82724383374154,"almost_certain","BirdNET",NA,51.980801,5.677598,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839488069,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162838.flac",4.5,7.5,"live"
6999074717,19267,"2026-04-19T18:28:41.000+02:00",0.902943730354309,0.962089359760284,9.68132901134862,"almost_certain","BirdNET",NA,51.980801,5.677598,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839488069,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162838.flac",3,6,"live"
6999074685,19267,"2026-04-19T18:28:39.500+02:00",0.974912345409393,0.962089359760284,9.83580876952837,"almost_certain","BirdNET",NA,51.980801,5.677598,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839488069,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162838.flac",1.5,4.5,"live"
6999068294,19267,"2026-04-19T18:28:30.000+02:00",0.674332320690155,0.96208930015564,9.02827744333629,"almost_certain","BirdNET",NA,51.980762,5.677623,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839481176,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162824.flac",6,9,"live"
6999068256,19267,"2026-04-19T18:28:25.500+02:00",0.992183148860931,0.96208930015564,9.87042552055649,"almost_certain","BirdNET",NA,51.980762,5.677623,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839481176,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162824.flac",1.5,4.5,"live"
6999068240,19267,"2026-04-19T18:28:24.000+02:00",0.942791044712067,0.96208930015564,9.76900320878633,"almost_certain","BirdNET",NA,51.980762,5.677623,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839481176,"https://media.birdweather.com/soundscapes/19267/19267-20260419-162824.flac",0,3,"live"
6998503260,19267,"2026-04-19T18:06:49.000+02:00",0.857957303524017,0.526746511459351,8.76142438553195,"almost_certain","BirdNET",NA,51.980598,5.677176,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",10838903990,"https://media.birdweather.com/soundscapes/19267/19267-20260419-160643.flac",6,9,"live"
6998177400,19267,"2026-04-19T17:54:23.500+02:00",0.814064860343933,0.71185439825058,9.05510377681446,"almost_certain","BirdNET",NA,51.980526,5.67723,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10838573263,"https://media.birdweather.com/soundscapes/19267/19267-20260419-155419.flac",4.5,7.5,"live"
