"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5267881485,19267,"2026-01-21T17:25:42.000+01:00",0.892206728458405,0.602039575576782,9.02288113676815,"almost_certain","BirdNET",NA,51.980534,5.677092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8012991213,"https://media.birdweather.com/soundscapes/19267/19267-20260121-162539.flac",3,6,"live"
5267700702,19267,"2026-01-21T17:13:26.000+01:00",0.609511315822601,0.982015669345856,8.79557187681567,"almost_certain","BirdNET",NA,51.980484,5.676962,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8012749107,"https://media.birdweather.com/soundscapes/19267/19267-20260121-161320.flac",6,9,"live"
5267700605,19267,"2026-01-21T17:13:21.500+01:00",0.714133262634277,0.937720954418182,9.13192655487128,"almost_certain","BirdNET",NA,51.980484,5.676962,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8012749107,"https://media.birdweather.com/soundscapes/19267/19267-20260121-161320.flac",1.5,4.5,"live"
5267685247,19267,"2026-01-21T17:12:15.500+01:00",0.700468778610229,0.0365862399339676,4.9584861088377,"almost_certain","BirdNET",NA,51.980495,5.676883,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8012728811,"https://media.birdweather.com/soundscapes/19267/19267-20260121-161214.flac",1.5,4.5,"live"
5267544485,19267,"2026-01-21T17:03:16.000+01:00",0.667695820331573,0.602039575576782,8.36993947074355,"almost_certain","BirdNET",NA,51.980579,5.67697,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8012547609,"https://media.birdweather.com/soundscapes/19267/19267-20260121-160313.flac",3,6,"live"
5267447870,19267,"2026-01-21T16:56:57.000+01:00",0.78211373090744,0.602039575576782,8.74110537989091,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8012423317,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155651.flac",6,9,"live"
5267447792,19267,"2026-01-21T16:56:55.500+01:00",0.950662434101105,0.602039575576782,9.15184635516829,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8012423317,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155651.flac",4.5,7.5,"live"
5267442626,19267,"2026-01-21T16:56:40.500+01:00",0.606612145900726,1,8.80729309587028,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012416519,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155636.flac",4.5,7.5,"live"
5267442555,19267,"2026-01-21T16:56:36.000+01:00",0.750604629516602,1,9.33475230445983,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012416519,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155636.flac",0,3,"live"
5267438924,19267,"2026-01-21T16:56:27.000+01:00",0.895973920822144,1,9.71781335610044,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012411507,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155621.flac",6,9,"live"
5267438832,19267,"2026-01-21T16:56:25.500+01:00",0.929121613502502,1,9.79196826826774,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012411507,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155621.flac",4.5,7.5,"live"
5267438758,19267,"2026-01-21T16:56:24.000+01:00",0.75397777557373,1,9.34496968541241,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012411507,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155621.flac",3,6,"live"
5267422008,19267,"2026-01-21T16:55:18.000+01:00",0.879860520362854,1,9.68026259234314,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012390157,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155515.flac",3,6,"live"
5267421961,19267,"2026-01-21T16:55:16.500+01:00",0.722914755344391,1,9.24786736021477,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012390157,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155515.flac",1.5,4.5,"live"
5267418050,19267,"2026-01-21T16:55:02.000+01:00",0.781863570213318,1,9.42663919438538,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012385136,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155459.flac",3,6,"live"
5267417998,19267,"2026-01-21T16:55:00.500+01:00",0.688066720962524,1,9.13005647257002,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012385136,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155459.flac",1.5,4.5,"live"
5267417939,19267,"2026-01-21T16:54:59.000+01:00",0.862346649169922,1,9.63824589893649,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012385136,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155459.flac",0,3,"live"
5267413850,19267,"2026-01-21T16:54:50.000+01:00",0.952064156532288,1,9.84103944128089,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012379750,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155444.flac",6,9,"live"
5267413799,19267,"2026-01-21T16:54:48.500+01:00",0.954186975955963,1,9.84549228361477,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012379750,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155444.flac",4.5,7.5,"live"
5267413741,19267,"2026-01-21T16:54:47.000+01:00",0.926187932491302,1,9.78556482727544,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012379750,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155444.flac",3,6,"live"
5267413686,19267,"2026-01-21T16:54:45.500+01:00",0.832417249679565,1,9.56331924624364,"almost_certain","BirdNET",NA,51.980541,5.676806,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012379750,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155444.flac",1.5,4.5,"live"
5267409171,19267,"2026-01-21T16:54:25.000+01:00",0.833827316761017,1,9.56694279207649,"almost_certain","BirdNET",NA,51.980354,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012373883,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155419.flac",6,9,"live"
5267409119,19267,"2026-01-21T16:54:23.500+01:00",0.764962673187256,1,9.37772485825612,"almost_certain","BirdNET",NA,51.980354,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012373883,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155419.flac",4.5,7.5,"live"
5267409069,19267,"2026-01-21T16:54:22.000+01:00",0.894063234329224,1,9.71341409388704,"almost_certain","BirdNET",NA,51.980354,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012373883,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155419.flac",3,6,"live"
5267409030,19267,"2026-01-21T16:54:20.500+01:00",0.975789427757263,1,9.89000128689636,"almost_certain","BirdNET",NA,51.980354,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012373883,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155419.flac",1.5,4.5,"live"
5267408998,19267,"2026-01-21T16:54:19.000+01:00",0.990171134471893,1,9.9188508259397,"almost_certain","BirdNET",NA,51.980354,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012373883,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155419.flac",0,3,"live"
5267397396,19267,"2026-01-21T16:53:48.000+01:00",0.945050477981567,1,9.82622373724903,"almost_certain","BirdNET",NA,51.980354,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012359105,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155342.flac",6,9,"live"
5267397347,19267,"2026-01-21T16:53:46.500+01:00",0.764047622680664,1,9.37502603004073,"almost_certain","BirdNET",NA,51.980354,5.676295,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8012359105,"https://media.birdweather.com/soundscapes/19267/19267-20260121-155342.flac",4.5,7.5,"live"
