"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6108942958,19267,"2026-03-15T19:11:21.000+01:00",0.872026920318604,0.936619579792023,9.57284110200504,"almost_certain","BirdNET",NA,51.980556,5.677073,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9591011478,"https://media.birdweather.com/soundscapes/19267/19267-20260315-181118.flac",3,6,"live"
6108398106,19267,"2026-03-15T18:43:07.000+01:00",0.636914193630219,0.417535245418549,7.75866196889659,"almost_certain","BirdNET",NA,51.980709,5.67674,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9590343768,"https://media.birdweather.com/soundscapes/19267/19267-20260315-174304.flac",3,6,"live"
6108342561,19267,"2026-03-15T18:40:22.000+01:00",0.68250435590744,0.974889755249023,9.0757864660841,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590277984,"https://media.birdweather.com/soundscapes/19267/19267-20260315-174019.flac",3,6,"live"
6108342550,19267,"2026-03-15T18:40:20.500+01:00",0.737675487995148,0.974889755249023,9.26037711452899,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590277984,"https://media.birdweather.com/soundscapes/19267/19267-20260315-174019.flac",1.5,4.5,"live"
6108336927,19267,"2026-03-15T18:40:07.000+01:00",0.667154431343079,0.974889755249023,9.01967470779942,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590271131,"https://media.birdweather.com/soundscapes/19267/19267-20260315-174001.flac",6,9,"live"
6108336892,19267,"2026-03-15T18:40:02.500+01:00",0.807103633880615,0.974889755249023,9.46209269227448,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590271131,"https://media.birdweather.com/soundscapes/19267/19267-20260315-174001.flac",1.5,4.5,"live"
6108336853,19267,"2026-03-15T18:40:01.000+01:00",0.679650187492371,0.974889755249023,9.06552547888237,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590271131,"https://media.birdweather.com/soundscapes/19267/19267-20260315-174001.flac",0,3,"live"
6108331244,19267,"2026-03-15T18:39:50.500+01:00",0.644172549247742,0.974889755249023,8.93111869537166,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590265051,"https://media.birdweather.com/soundscapes/19267/19267-20260315-173946.flac",4.5,7.5,"live"
6108331212,19267,"2026-03-15T18:39:46.000+01:00",0.944069087505341,0.974889755249023,9.78964682839388,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590265051,"https://media.birdweather.com/soundscapes/19267/19267-20260315-173946.flac",0,3,"live"
6108326305,19267,"2026-03-15T18:39:34.500+01:00",0.957149028778076,0.974889755249023,9.8171904398922,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590259311,"https://media.birdweather.com/soundscapes/19267/19267-20260315-173930.flac",4.5,7.5,"live"
6108326254,19267,"2026-03-15T18:39:31.500+01:00",0.778029561042786,0.974889755249023,9.38120403570491,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590259311,"https://media.birdweather.com/soundscapes/19267/19267-20260315-173930.flac",1.5,4.5,"live"
6108326244,19267,"2026-03-15T18:39:30.000+01:00",0.853680849075317,0.974889755249023,9.58247876702872,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590259311,"https://media.birdweather.com/soundscapes/19267/19267-20260315-173930.flac",0,3,"live"
6108320148,19267,"2026-03-15T18:39:15.000+01:00",0.736613869667053,0.974889755249023,9.25705002879574,"almost_certain","BirdNET",NA,51.980564,5.676847,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590251953,"https://media.birdweather.com/soundscapes/19267/19267-20260315-173912.flac",3,6,"live"
6108213607,19267,"2026-03-15T18:34:01.000+01:00",0.746386647224426,0.974889755249023,9.28737674257552,"almost_certain","BirdNET",NA,51.980633,5.676796,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9590127939,"https://media.birdweather.com/soundscapes/19267/19267-20260315-173358.flac",3,6,"live"
6108125853,19267,"2026-03-15T18:29:40.500+01:00",0.643588244915009,0.0811241567134857,5.6677705774763,"almost_certain","BirdNET",NA,51.980461,5.677053,FALSE,75,"Common Raven","Corvus corax","#025fba","avian","https://media.birdweather.com/species/75/CommonRaven-standard-4a623612bf733f25c6a2bca85e9e1e7a.jpg","https://media.birdweather.com/species/75/CommonRaven-thumbnail-9a460bb77e431d214ef6c2f97d3ddd0d.jpg","https://media.birdweather.com/species/75/CommonRaven-png200-84f65c3cc626661a67c447cf6662caab.png","VtkJHwKzmph8hoiPdleZd3l5SZr2SqkA",9590025241,"https://media.birdweather.com/soundscapes/19267/19267-20260315-172939.flac",1.5,4.5,"live"
6108087213,19267,"2026-03-15T18:27:52.500+01:00",0.950894415378571,0.979243516921997,9.81013142051559,"almost_certain","BirdNET",NA,51.980721,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9589981185,"https://media.birdweather.com/soundscapes/19267/19267-20260315-172748.flac",4.5,7.5,"live"
6108087206,19267,"2026-03-15T18:27:51.000+01:00",0.942741513252258,0.979243516921997,9.79286284664532,"almost_certain","BirdNET",NA,51.980721,5.677388,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9589981185,"https://media.birdweather.com/soundscapes/19267/19267-20260315-172748.flac",3,6,"live"
6107938056,19267,"2026-03-15T18:20:31.000+01:00",0.703835427761078,0.535669088363647,8.34112453078247,"almost_certain","BirdNET",NA,51.980606,5.676387,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9589808434,"https://media.birdweather.com/soundscapes/19267/19267-20260315-172028.flac",3,6,"live"
6106933520,19267,"2026-03-15T17:33:16.500+01:00",0.897463381290436,0.0299416817724705,5.29574230420476,"almost_certain","BirdNET",NA,51.980682,5.677372,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",9588684777,"https://media.birdweather.com/soundscapes/19267/19267-20260315-163312.flac",4.5,7.5,"live"
6106855270,19267,"2026-03-15T17:29:31.000+01:00",0.632613182067871,0.603014230728149,8.23474154456327,"almost_certain","BirdNET",NA,51.98074,5.677257,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9588599189,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162928.flac",3,6,"live"
6106776279,19267,"2026-03-15T17:26:07.500+01:00",0.659584939479828,0.974889874458313,8.99113485142731,"almost_certain","BirdNET",NA,51.980713,5.67729,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588513448,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162606.flac",1.5,4.5,"live"
6106736487,19267,"2026-03-15T17:24:07.500+01:00",0.906327962875366,0.974889814853668,9.70691950713909,"almost_certain","BirdNET",NA,51.980743,5.676803,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588469032,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162406.flac",1.5,4.5,"live"
6106736465,19267,"2026-03-15T17:24:06.000+01:00",0.682074785232544,0.974889814853668,9.07424710891676,"almost_certain","BirdNET",NA,51.980743,5.676803,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588469032,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162406.flac",0,3,"live"
6106722526,19267,"2026-03-15T17:23:40.000+01:00",0.77392303943634,0.974889814853668,9.36938426646037,"almost_certain","BirdNET",NA,51.98074,5.676738,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588453759,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162334.flac",6,9,"live"
6106722515,19267,"2026-03-15T17:23:38.500+01:00",0.952402591705322,0.974889814853668,9.80725941789271,"almost_certain","BirdNET",NA,51.98074,5.676738,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588453759,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162334.flac",4.5,7.5,"live"
6106715772,19267,"2026-03-15T17:23:16.000+01:00",0.724709272384644,0.974889874458313,9.21917744718824,"almost_certain","BirdNET",NA,51.980762,5.677117,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588446297,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162316.flac",0,3,"live"
6106704554,19267,"2026-03-15T17:22:49.000+01:00",0.788582682609558,0.974889814853668,9.41111963254235,"almost_certain","BirdNET",NA,51.980679,5.676648,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588433652,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162243.flac",6,9,"live"
6106704505,19267,"2026-03-15T17:22:43.000+01:00",0.865564703941345,0.974889814853668,9.61157254252523,"almost_certain","BirdNET",NA,51.980679,5.676648,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9588433652,"https://media.birdweather.com/soundscapes/19267/19267-20260315-162243.flac",0,3,"live"
