"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9784222387,19267,"2026-07-18T16:59:10.500-06:00",0.989302814006805,0.610422313213348,9.24951796941928,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497782369,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225906.flac",4.5,7.5,"live"
9784222378,19267,"2026-07-18T16:59:09.000-06:00",0.971726536750793,0.610422313213348,9.21413175450276,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497782369,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225906.flac",3,6,"live"
9784215078,19267,"2026-07-18T16:58:47.000-06:00",0.738007485866547,0.610422313213348,8.6282987700867,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497770775,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225841.flac",6,9,"live"
9784207424,19267,"2026-07-18T16:58:18.000-06:00",0.797188103199005,0.610422313213348,8.80192219987697,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497758627,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225815.flac",3,6,"live"
9784207416,19267,"2026-07-18T16:58:16.500-06:00",0.97290313243866,0.610422313213348,9.21652934625716,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497758627,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225815.flac",1.5,4.5,"live"
9784207409,19267,"2026-07-18T16:58:15.000-06:00",0.901897311210632,0.610422313213348,9.06375443475694,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497758627,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225815.flac",0,3,"live"
9784184583,19267,"2026-07-18T16:57:02.000-06:00",0.948130786418915,0.610422313213348,9.16514218280068,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497722465,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225659.flac",3,6,"live"
9784184563,19267,"2026-07-18T16:57:00.500-06:00",0.992547452449799,0.610422313213348,9.25595160835103,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497722465,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225659.flac",1.5,4.5,"live"
9784184541,19267,"2026-07-18T16:56:59.000-06:00",0.846087992191315,0.610422313213348,8.93044421362362,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14497722465,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225659.flac",0,3,"live"
9784169332,19267,"2026-07-18T16:56:08.000-06:00",0.805992662906647,0.377324849367142,8.18051360730671,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,880,"Boat-billed Flycatcher","Megarynchus pitangua","#aa005f","avian","https://media.birdweather.com/species/880/Boat-billedFlycatcher-standard-923cef341eedab79cf4ea985e1b1b5fc.jpg","https://media.birdweather.com/species/880/Boat-billedFlycatcher-thumbnail-03be235471939ac93a6f8121d84e0b42.jpg","https://media.birdweather.com/species/880/Boat-billedFlycatcher-png200-d437d3d92f6d042b491194f57680d511.png","ofgFDwKheqm/SZlHdcd2a2d2uo9dpwMG",14497698679,"https://media.birdweather.com/soundscapes/19267/19267-20260718-225608.flac",0,3,"live"
9783702013,19267,"2026-07-18T16:29:41.500-06:00",0.825996100902557,0.269611984491348,7.78720134635805,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14496949181,"https://media.birdweather.com/soundscapes/19267/19267-20260718-222937.flac",4.5,7.5,"live"
9783523339,19267,"2026-07-18T16:19:31.000-06:00",0.777327239513397,0.390673398971558,8.14703492752337,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2152,"Hoffmann's Woodpecker","Melanerpes hoffmannii","#8d2977","avian","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-standard-76d786d638ce37de8bd84d68c8c77b92.jpg","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-thumbnail-fa5f25504dd73bf9cc2959c24f01a41c.jpg","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-png200-303199495bdcf2c308b315ae8527c2e6.png","1vgFDwJMlZeGloYgiJpsh5a3/v6LTiEA",14496662510,"https://media.birdweather.com/soundscapes/19267/19267-20260718-221928.flac",3,6,"live"
9783523319,19267,"2026-07-18T16:19:29.500-06:00",0.823384463787079,0.390673398971558,8.27323112672706,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2152,"Hoffmann's Woodpecker","Melanerpes hoffmannii","#8d2977","avian","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-standard-76d786d638ce37de8bd84d68c8c77b92.jpg","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-thumbnail-fa5f25504dd73bf9cc2959c24f01a41c.jpg","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-png200-303199495bdcf2c308b315ae8527c2e6.png","1vgFDwJMlZeGloYgiJpsh5a3/v6LTiEA",14496662510,"https://media.birdweather.com/soundscapes/19267/19267-20260718-221928.flac",1.5,4.5,"live"
9783523230,19267,"2026-07-18T16:19:28.000-06:00",0.794623494148254,0.390673398971558,8.19579947867087,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2152,"Hoffmann's Woodpecker","Melanerpes hoffmannii","#8d2977","avian","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-standard-76d786d638ce37de8bd84d68c8c77b92.jpg","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-thumbnail-fa5f25504dd73bf9cc2959c24f01a41c.jpg","https://media.birdweather.com/species/2152/HoffmannsWoodpecker-png200-303199495bdcf2c308b315ae8527c2e6.png","1vgFDwJMlZeGloYgiJpsh5a3/v6LTiEA",14496662510,"https://media.birdweather.com/soundscapes/19267/19267-20260718-221928.flac",0,3,"live"
9783481137,19267,"2026-07-18T16:17:09.000-06:00",0.767578303813934,0.0417977273464203,5.31601785787991,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,348,"Brown-throated Parakeet","Eupsittula pertinax","#ff66bc","avian","https://media.birdweather.com/species/348/Brown-throatedParakeet-standard-0d95bad32e8ce38c442eb9c13dc1e188.jpg","https://media.birdweather.com/species/348/Brown-throatedParakeet-thumbnail-6257202c3b607a89ba0317108d94116d.jpg","https://media.birdweather.com/species/348/Brown-throatedParakeet-png200-f8a2480f44cf05738e479a2647cc6138.png","HOkJFwJAZFw3eHqHh4iIZ4d3WQKFZo8I",14496595292,"https://media.birdweather.com/soundscapes/19267/19267-20260718-221706.flac",3,6,"live"
9783473584,19267,"2026-07-18T16:16:40.000-06:00",0.706201791763306,0.88882052898407,9.0328557188662,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14496583097,"https://media.birdweather.com/soundscapes/19267/19267-20260718-221640.flac",0,3,"live"
9783412891,19267,"2026-07-18T16:13:18.500-06:00",0.749532163143158,0.0417981185019016,5.26210579129662,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,348,"Brown-throated Parakeet","Eupsittula pertinax","#ff66bc","avian","https://media.birdweather.com/species/348/Brown-throatedParakeet-standard-0d95bad32e8ce38c442eb9c13dc1e188.jpg","https://media.birdweather.com/species/348/Brown-throatedParakeet-thumbnail-6257202c3b607a89ba0317108d94116d.jpg","https://media.birdweather.com/species/348/Brown-throatedParakeet-png200-f8a2480f44cf05738e479a2647cc6138.png","HOkJFwJAZFw3eHqHh4iIZ4d3WQKFZo8I",14496485845,"https://media.birdweather.com/soundscapes/19267/19267-20260718-221314.flac",4.5,7.5,"live"
9783301011,19267,"2026-07-18T16:06:59.500-06:00",0.903418183326721,0.814557552337646,9.4569035477226,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14496308399,"https://media.birdweather.com/soundscapes/19267/19267-20260718-220658.flac",1.5,4.5,"live"
9782802135,19267,"2026-07-18T15:39:01.500-06:00",0.771583914756775,0.61042308807373,8.7294901319712,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14495515321,"https://media.birdweather.com/soundscapes/19267/19267-20260718-213857.flac",4.5,7.5,"live"
9782308303,19267,"2026-07-18T15:11:19.000-06:00",0.772006869316101,0.0159812141209841,4.38367008174173,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1448,"Band-backed Wren","Campylorhynchus zonatus","#e8b5f3","avian","https://media.birdweather.com/species/1448/Band-backedWren-standard-af5bd1952958af0271093b0e97f6a06e.jpg","https://media.birdweather.com/species/1448/Band-backedWren-thumbnail-ae2289778d14971035f954a57cc6b928.jpg","https://media.birdweather.com/species/1448/Band-backedWren-png200-d0d0216f52c3403b631dc4b7eba09ec8.png","mQgKDwKPeZaaiIh1mHimmIZ4GQeUgHgF",14494731887,"https://media.birdweather.com/soundscapes/19267/19267-20260718-211119.flac",0,3,"live"
9782193058,19267,"2026-07-18T15:04:56.000-06:00",0.914242386817932,0.610422313213348,9.09156922373513,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14494548421,"https://media.birdweather.com/soundscapes/19267/19267-20260718-210450.flac",6,9,"live"
9782193043,19267,"2026-07-18T15:04:54.500-06:00",0.776847124099731,0.610422313213348,8.74469389298207,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14494548421,"https://media.birdweather.com/soundscapes/19267/19267-20260718-210450.flac",4.5,7.5,"live"
9782189395,19267,"2026-07-18T15:04:42.500-06:00",0.702150881290436,0.610422313213348,8.51128891074312,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14494542606,"https://media.birdweather.com/soundscapes/19267/19267-20260718-210438.flac",4.5,7.5,"live"
9782185156,19267,"2026-07-18T15:04:30.000-06:00",0.938175201416016,0.610422313213348,9.14393506111651,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14494536095,"https://media.birdweather.com/soundscapes/19267/19267-20260718-210424.flac",6,9,"live"
9782185137,19267,"2026-07-18T15:04:28.500-06:00",0.882270991802216,0.610422313213348,9.01833771496707,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14494536095,"https://media.birdweather.com/soundscapes/19267/19267-20260718-210424.flac",4.5,7.5,"live"
9782185059,19267,"2026-07-18T15:04:24.000-06:00",0.971470832824707,0.610422313213348,9.21361014183301,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14494536095,"https://media.birdweather.com/soundscapes/19267/19267-20260718-210424.flac",0,3,"live"
9782153960,19267,"2026-07-18T15:02:48.000-06:00",0.886154532432556,0.610422313213348,9.02744479136251,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14494487993,"https://media.birdweather.com/soundscapes/19267/19267-20260718-210242.flac",6,9,"live"
