"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5846610494,19267,"2026-03-02T18:58:07.500+01:00",0.874677002429962,0.992564797401428,9.65783807428309,"almost_certain","BirdNET",NA,51.980621,5.676555,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9167290943,"https://media.birdweather.com/soundscapes/19267/19267-20260302-175803.flac",4.5,7.5,"live"
5846610486,19267,"2026-03-02T18:58:06.000+01:00",0.934922814369202,0.992564797401428,9.79442062332213,"almost_certain","BirdNET",NA,51.980621,5.676555,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9167290943,"https://media.birdweather.com/soundscapes/19267/19267-20260302-175803.flac",3,6,"live"
5846610476,19267,"2026-03-02T18:58:04.500+01:00",0.616456508636475,0.992564797401428,8.84046548301948,"almost_certain","BirdNET",NA,51.980621,5.676555,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9167290943,"https://media.birdweather.com/soundscapes/19267/19267-20260302-175803.flac",1.5,4.5,"live"
5846492824,19267,"2026-03-02T18:49:19.000+01:00",0.94174599647522,0.930066168308258,9.72088260402616,"almost_certain","BirdNET",NA,51.980709,5.676882,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9167154589,"https://media.birdweather.com/soundscapes/19267/19267-20260302-174913.flac",6,9,"live"
5846492817,19267,"2026-03-02T18:49:17.500+01:00",0.602176427841187,0.930066168308258,8.68902389924667,"almost_certain","BirdNET",NA,51.980709,5.676882,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9167154589,"https://media.birdweather.com/soundscapes/19267/19267-20260302-174913.flac",4.5,7.5,"live"
5846492810,19267,"2026-03-02T18:49:16.000+01:00",0.739135324954987,0.930066168308258,9.20112521100682,"almost_certain","BirdNET",NA,51.980709,5.676882,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9167154589,"https://media.birdweather.com/soundscapes/19267/19267-20260302-174913.flac",3,6,"live"
5846492802,19267,"2026-03-02T18:49:14.500+01:00",0.932171523571014,0.930066168308258,9.70028900254026,"almost_certain","BirdNET",NA,51.980709,5.676882,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9167154589,"https://media.birdweather.com/soundscapes/19267/19267-20260302-174913.flac",1.5,4.5,"live"
5846492788,19267,"2026-03-02T18:49:13.000+01:00",0.802942097187042,0.930066168308258,9.386989584165,"almost_certain","BirdNET",NA,51.980709,5.676882,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9167154589,"https://media.birdweather.com/soundscapes/19267/19267-20260302-174913.flac",0,3,"live"
5846178803,19267,"2026-03-02T18:33:27.000+01:00",0.663186311721802,0.930064022541046,8.94097050304002,"almost_certain","BirdNET",NA,51.980728,5.676998,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9166806193,"https://media.birdweather.com/soundscapes/19267/19267-20260302-173327.flac",0,3,"live"
5846013937,19267,"2026-03-02T18:24:28.000+01:00",0.949274003505707,0.880785286426544,9.66308969256081,"almost_certain","BirdNET",NA,51.980698,5.6774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9166628578,"https://media.birdweather.com/soundscapes/19267/19267-20260302-172422.flac",6,9,"live"
5846013932,19267,"2026-03-02T18:24:26.500+01:00",0.993736863136292,0.880785286426544,9.7538356263466,"almost_certain","BirdNET",NA,51.980698,5.6774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9166628578,"https://media.birdweather.com/soundscapes/19267/19267-20260302-172422.flac",4.5,7.5,"live"
5846013926,19267,"2026-03-02T18:24:25.000+01:00",0.881570160388947,0.880785286426544,9.51222090560582,"almost_certain","BirdNET",NA,51.980698,5.6774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9166628578,"https://media.birdweather.com/soundscapes/19267/19267-20260302-172422.flac",3,6,"live"
5846013922,19267,"2026-03-02T18:24:23.500+01:00",0.797070026397705,0.880785286426544,9.29712994047383,"almost_certain","BirdNET",NA,51.980698,5.6774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9166628578,"https://media.birdweather.com/soundscapes/19267/19267-20260302-172422.flac",1.5,4.5,"live"
5846013913,19267,"2026-03-02T18:24:22.000+01:00",0.963421046733856,0.880785286426544,9.69262008445124,"almost_certain","BirdNET",NA,51.980698,5.6774,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9166628578,"https://media.birdweather.com/soundscapes/19267/19267-20260302-172422.flac",0,3,"live"
5845892376,19267,"2026-03-02T18:18:03.000+01:00",0.716111540794373,0.234173148870468,7.28048530854793,"almost_certain","BirdNET",NA,51.980648,5.677145,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9166499722,"https://media.birdweather.com/soundscapes/19267/19267-20260302-171800.flac",3,6,"live"
5845883386,19267,"2026-03-02T18:17:32.000+01:00",0.752299606800079,0.983157455921173,9.31685751873532,"almost_certain","BirdNET",NA,51.980648,5.677013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9166490316,"https://media.birdweather.com/soundscapes/19267/19267-20260302-171729.flac",3,6,"live"
5845883377,19267,"2026-03-02T18:17:30.500+01:00",0.874291121959686,0.983157455921173,9.64400206788082,"almost_certain","BirdNET",NA,51.980648,5.677013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9166490316,"https://media.birdweather.com/soundscapes/19267/19267-20260302-171729.flac",1.5,4.5,"live"
5845792913,19267,"2026-03-02T18:12:18.500+01:00",0.769980370998383,0.983156383037567,9.3693902270612,"almost_certain","BirdNET",NA,51.980709,5.676653,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9166391858,"https://media.birdweather.com/soundscapes/19267/19267-20260302-171217.flac",1.5,4.5,"live"
5845100371,19267,"2026-03-02T17:36:21.000+01:00",0.825857400894165,0.410576790571213,8.34610720758538,"almost_certain","BirdNET",NA,51.980793,5.676713,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9165657202,"https://media.birdweather.com/soundscapes/19267/19267-20260302-163615.flac",6,9,"live"
5844897848,19267,"2026-03-02T17:25:54.000+01:00",0.735526382923126,0.538917601108551,8.45275699664621,"almost_certain","BirdNET",NA,51.980824,5.676757,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9165447704,"https://media.birdweather.com/soundscapes/19267/19267-20260302-162554.flac",0,3,"live"
5843782882,19267,"2026-03-02T16:31:34.500+01:00",0.637044072151184,0.983158051967621,8.91389872373723,"almost_certain","BirdNET",NA,51.980583,5.677195,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9164305478,"https://media.birdweather.com/soundscapes/19267/19267-20260302-153130.flac",4.5,7.5,"live"
5843668731,19267,"2026-03-02T16:26:11.000+01:00",0.833150207996368,0.983157813549042,9.542166011077,"almost_certain","BirdNET",NA,51.980556,5.677112,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9164190091,"https://media.birdweather.com/soundscapes/19267/19267-20260302-152605.flac",6,9,"live"
5843618704,19267,"2026-03-02T16:23:55.500+01:00",0.662212789058685,0.98315817117691,9.01256375985916,"almost_certain","BirdNET",NA,51.980659,5.677292,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9164141528,"https://media.birdweather.com/soundscapes/19267/19267-20260302-152354.flac",1.5,4.5,"live"
5843145629,19267,"2026-03-02T16:02:26.000+01:00",0.985459625720978,0.983158648014069,9.88642952895582,"almost_certain","BirdNET",NA,51.980682,5.677478,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9163670688,"https://media.birdweather.com/soundscapes/19267/19267-20260302-150220.flac",6,9,"live"
5843145621,19267,"2026-03-02T16:02:24.500+01:00",0.859089374542236,0.983158648014069,9.60725057764916,"almost_certain","BirdNET",NA,51.980682,5.677478,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9163670688,"https://media.birdweather.com/soundscapes/19267/19267-20260302-150220.flac",4.5,7.5,"live"
5843145609,19267,"2026-03-02T16:02:21.500+01:00",0.803641855716705,0.983158648014069,9.46416239143791,"almost_certain","BirdNET",NA,51.980682,5.677478,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9163670688,"https://media.birdweather.com/soundscapes/19267/19267-20260302-150220.flac",1.5,4.5,"live"
5843145599,19267,"2026-03-02T16:02:20.000+01:00",0.917287230491638,0.983158648014069,9.74291496443401,"almost_certain","BirdNET",NA,51.980682,5.677478,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9163670688,"https://media.birdweather.com/soundscapes/19267/19267-20260302-150220.flac",0,3,"live"
5843140031,19267,"2026-03-02T16:02:11.000+01:00",0.948276996612549,0.983157873153687,9.81002146291339,"almost_certain","BirdNET",NA,51.980534,5.677125,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9163665037,"https://media.birdweather.com/soundscapes/19267/19267-20260302-150205.flac",6,9,"live"
5843140019,19267,"2026-03-02T16:02:09.500+01:00",0.78074038028717,0.983157873153687,9.40040421150559,"almost_certain","BirdNET",NA,51.980534,5.677125,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9163665037,"https://media.birdweather.com/soundscapes/19267/19267-20260302-150205.flac",4.5,7.5,"live"
