"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4861747141,19267,"2025-12-15T14:43:50.000+01:00",0.661476075649261,0.734746515750885,8.61542539252793,"almost_certain","BirdNET",NA,51.980732,5.677363,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7039795506,"https://media.birdweather.com/soundscapes/19267/19267-20251215-134350.flac",0,3,"live"
4861164051,19267,"2025-12-15T13:31:00.000+01:00",0.916034817695618,0.598349332809448,9.0686391886641,"almost_certain","BirdNET",NA,51.98056,5.677425,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7038728412,"https://media.birdweather.com/soundscapes/19267/19267-20251215-123054.flac",6,9,"live"
4861164047,19267,"2025-12-15T13:30:58.500+01:00",0.692143201828003,0.598349332809448,8.44984252024913,"almost_certain","BirdNET",NA,51.98056,5.677425,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7038728412,"https://media.birdweather.com/soundscapes/19267/19267-20251215-123054.flac",4.5,7.5,"live"
4861156525,19267,"2025-12-15T13:29:56.000+01:00",0.738018035888672,0.598349332809448,8.60140973503075,"almost_certain","BirdNET",NA,51.980625,5.677503,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7038713745,"https://media.birdweather.com/soundscapes/19267/19267-20251215-122950.flac",6,9,"live"
4861148025,19267,"2025-12-15T13:28:41.000+01:00",0.917094469070435,0.598349332809448,9.07099372319087,"almost_certain","BirdNET",NA,51.980659,5.677452,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7038696471,"https://media.birdweather.com/soundscapes/19267/19267-20251215-122835.flac",6,9,"live"
4861020672,19267,"2025-12-15T13:10:11.000+01:00",0.750425755977631,0.946000576019287,9.25893083752451,"almost_certain","BirdNET",NA,51.980598,5.677413,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7038424344,"https://media.birdweather.com/soundscapes/19267/19267-20251215-121005.flac",6,9,"live"
4861020668,19267,"2025-12-15T13:10:09.500+01:00",0.745598375797272,0.946000576019287,9.24416879127805,"almost_certain","BirdNET",NA,51.980598,5.677413,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7038424344,"https://media.birdweather.com/soundscapes/19267/19267-20251215-121005.flac",4.5,7.5,"live"
4860869548,19267,"2025-12-15T12:41:39.000+01:00",0.611634016036987,0.946000576019287,8.75427245055181,"almost_certain","BirdNET",NA,51.980614,5.677255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7038015403,"https://media.birdweather.com/soundscapes/19267/19267-20251215-114139.flac",0,3,"live"
4860858013,19267,"2025-12-15T12:38:50.500+01:00",0.675638973712921,0.39154189825058,7.82178523681756,"almost_certain","BirdNET",NA,51.98061,5.677303,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7037973889,"https://media.birdweather.com/soundscapes/19267/19267-20251215-113849.flac",1.5,4.5,"live"
4860831692,19267,"2025-12-15T12:32:04.000+01:00",0.88666182756424,0.658852458000183,9.13160340757829,"almost_certain","BirdNET",NA,51.98061,5.677192,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",7037875533,"https://media.birdweather.com/soundscapes/19267/19267-20251215-113201.flac",3,6,"live"
4860827015,19267,"2025-12-15T12:30:45.500+01:00",0.743838131427765,0.325706452131271,7.80501186480971,"almost_certain","BirdNET",NA,51.980682,5.677625,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7037857544,"https://media.birdweather.com/soundscapes/19267/19267-20251215-113041.flac",4.5,7.5,"live"
4860827019,19267,"2025-12-15T12:30:45.500+01:00",0.679172992706299,0.946000576019287,9.02301585963613,"almost_certain","BirdNET",NA,51.980682,5.677625,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7037857544,"https://media.birdweather.com/soundscapes/19267/19267-20251215-113041.flac",4.5,7.5,"live"
4860722466,19267,"2025-12-15T12:02:11.000+01:00",0.715897977352142,0.734746515750885,8.80755984350601,"almost_certain","BirdNET",NA,51.980602,5.67735,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7037459408,"https://media.birdweather.com/soundscapes/19267/19267-20251215-110211.flac",0,3,"live"
4860598453,19267,"2025-12-15T11:29:46.000+01:00",0.925258994102478,0.598349332809448,9.0890007729682,"almost_certain","BirdNET",NA,51.980618,5.677282,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7036990015,"https://media.birdweather.com/soundscapes/19267/19267-20251215-102940.flac",6,9,"live"
4860441144,19267,"2025-12-15T10:50:29.000+01:00",0.901940047740936,0.971623361110687,9.69241770044897,"almost_certain","BirdNET",NA,51.980667,5.677303,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036426339,"https://media.birdweather.com/soundscapes/19267/19267-20251215-095023.flac",6,9,"live"
4860441141,19267,"2025-12-15T10:50:26.000+01:00",0.860854268074036,0.971623361110687,9.5955631504731,"almost_certain","BirdNET",NA,51.980667,5.677303,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036426339,"https://media.birdweather.com/soundscapes/19267/19267-20251215-095023.flac",3,6,"live"
4860439059,19267,"2025-12-15T10:49:59.500+01:00",0.837335407733917,0.971623361110687,9.53687426143932,"almost_certain","BirdNET",NA,51.980629,5.67723,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036419586,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094955.flac",4.5,7.5,"live"
4860439053,19267,"2025-12-15T10:49:55.000+01:00",0.904657244682312,0.971623361110687,9.69858805426261,"almost_certain","BirdNET",NA,51.980629,5.67723,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036419586,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094955.flac",0,3,"live"
4860436957,19267,"2025-12-15T10:49:46.000+01:00",0.892669677734375,0.971623361110687,9.67115441824455,"almost_certain","BirdNET",NA,51.980556,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036412939,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094940.flac",6,9,"live"
4860436956,19267,"2025-12-15T10:49:44.500+01:00",0.727329552173615,0.971623361110687,9.22305247906705,"almost_certain","BirdNET",NA,51.980556,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036412939,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094940.flac",4.5,7.5,"live"
4860436955,19267,"2025-12-15T10:49:43.000+01:00",0.850254118442535,0.971623361110687,9.56942232429792,"almost_certain","BirdNET",NA,51.980556,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036412939,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094940.flac",3,6,"live"
4860436953,19267,"2025-12-15T10:49:41.500+01:00",0.79971569776535,0.971623361110687,9.43743532853767,"almost_certain","BirdNET",NA,51.980556,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036412939,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094940.flac",1.5,4.5,"live"
4860435676,19267,"2025-12-15T10:49:23.000+01:00",0.739814639091492,0.971623361110687,9.26250555117621,"almost_certain","BirdNET",NA,51.980556,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036408639,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094920.flac",3,6,"live"
4860435672,19267,"2025-12-15T10:49:21.500+01:00",0.812506675720215,0.971623361110687,9.47206126268513,"almost_certain","BirdNET",NA,51.980556,5.677065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036408639,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094920.flac",1.5,4.5,"live"
4860430319,19267,"2025-12-15T10:49:07.500+01:00",0.865075647830963,0.971623361110687,9.60583611202015,"almost_certain","BirdNET",NA,51.980545,5.676752,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036390765,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094903.flac",4.5,7.5,"live"
4860430318,19267,"2025-12-15T10:49:06.000+01:00",0.772220373153687,0.971623361110687,9.3599021467673,"almost_certain","BirdNET",NA,51.980545,5.676752,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036390765,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094903.flac",3,6,"live"
4860430316,19267,"2025-12-15T10:49:03.000+01:00",0.737739741802216,0.971623361110687,9.25602705902723,"almost_certain","BirdNET",NA,51.980545,5.676752,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7036390765,"https://media.birdweather.com/soundscapes/19267/19267-20251215-094903.flac",0,3,"live"
4860190664,19267,"2025-12-15T09:56:08.500+01:00",0.648943185806274,0.975427746772766,8.95072625262485,"almost_certain","BirdNET",NA,51.980614,5.676862,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7035608092,"https://media.birdweather.com/soundscapes/19267/19267-20251215-085604.flac",4.5,7.5,"live"
4860190659,19267,"2025-12-15T09:56:07.000+01:00",0.68689888715744,0.975427746772766,9.09218459955536,"almost_certain","BirdNET",NA,51.980614,5.676862,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7035608092,"https://media.birdweather.com/soundscapes/19267/19267-20251215-085604.flac",3,6,"live"
