"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6842991993,19267,"2026-04-14T12:15:31.000+02:00",0.900643527507782,0.966874599456787,9.68281999206359,"almost_certain","BirdNET",NA,51.980701,5.677853,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642644476,"https://media.birdweather.com/soundscapes/19267/19267-20260414-101528.flac",3,6,"live"
6842959317,19267,"2026-04-14T12:13:41.000+02:00",0.762627005577087,0.7650266289711,9.00803827021004,"almost_certain","BirdNET",NA,51.980507,5.677197,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10642605933,"https://media.birdweather.com/soundscapes/19267/19267-20260414-101341.flac",0,3,"live"
6842914352,19267,"2026-04-14T12:11:57.000+02:00",0.83743804693222,0.966874837875366,9.53049258222073,"almost_certain","BirdNET",NA,51.980507,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642552334,"https://media.birdweather.com/soundscapes/19267/19267-20260414-101157.flac",0,3,"live"
6842891723,19267,"2026-04-14T12:10:55.500+02:00",0.886650204658508,0.0654137656092644,6.14145033899484,"almost_certain","BirdNET",NA,51.980518,5.677228,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10642525223,"https://media.birdweather.com/soundscapes/19267/19267-20260414-101054.flac",1.5,4.5,"live"
6842820918,19267,"2026-04-14T12:07:36.500+02:00",0.768892109394073,0.966874957084656,9.34356886190989,"almost_certain","BirdNET",NA,51.980503,5.677068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642439355,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100732.flac",4.5,7.5,"live"
6842813846,19267,"2026-04-14T12:07:18.500+02:00",0.977760791778564,0.966874957084656,9.84830660893168,"almost_certain","BirdNET",NA,51.980503,5.677068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642430806,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100714.flac",4.5,7.5,"live"
6842813799,19267,"2026-04-14T12:07:14.000+02:00",0.777429580688477,0.966874957084656,9.36828910903138,"almost_certain","BirdNET",NA,51.980503,5.677068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642430806,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100714.flac",0,3,"live"
6842806424,19267,"2026-04-14T12:06:58.000+02:00",0.974840521812439,0.966875076293945,9.8423910993668,"almost_certain","BirdNET",NA,51.980541,5.676975,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642421609,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100655.flac",3,6,"live"
6842806397,19267,"2026-04-14T12:06:56.500+02:00",0.952172696590424,0.966875076293945,9.79558230929722,"almost_certain","BirdNET",NA,51.980541,5.676975,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642421609,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100655.flac",1.5,4.5,"live"
6842800772,19267,"2026-04-14T12:06:43.000+02:00",0.920181035995483,0.966875076293945,9.72667409044241,"almost_certain","BirdNET",NA,51.980541,5.676975,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642414718,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100640.flac",3,6,"live"
6842783720,19267,"2026-04-14T12:05:57.000+02:00",0.603422343730927,0.966874897480011,8.74728040287113,"almost_certain","BirdNET",NA,51.980537,5.677223,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642393873,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100551.flac",6,9,"live"
6842737685,19267,"2026-04-14T12:03:49.000+02:00",0.983115494251251,1,9.90477319355943,"almost_certain","BirdNET",NA,51.980511,5.677032,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10642337645,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100343.flac",6,9,"live"
6842737640,19267,"2026-04-14T12:03:47.500+02:00",0.736111223697662,1,9.28996290676145,"almost_certain","BirdNET",NA,51.980511,5.677032,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10642337645,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100343.flac",4.5,7.5,"live"
6842737593,19267,"2026-04-14T12:03:46.000+02:00",0.891979217529297,1,9.70859958501382,"almost_certain","BirdNET",NA,51.980511,5.677032,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10642337645,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100343.flac",3,6,"live"
6842737572,19267,"2026-04-14T12:03:44.500+02:00",0.832449674606323,1,9.56340267854613,"almost_certain","BirdNET",NA,51.980511,5.677032,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10642337645,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100343.flac",1.5,4.5,"live"
6842719680,19267,"2026-04-14T12:02:51.000+02:00",0.965829849243164,0.0654129758477211,6.31488541380839,"almost_certain","BirdNET",NA,51.980534,5.677005,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10642315287,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100248.flac",3,6,"live"
6842713798,19267,"2026-04-14T12:02:37.000+02:00",0.905724585056305,0.0654129758477211,6.18527142134117,"almost_certain","BirdNET",NA,51.980534,5.677005,FALSE,202,"Tree Pipit","Anthus trivialis","#ffaada","avian","https://media.birdweather.com/species/202/TreePipit-standard-c697d1db680290075c010023a0aa7418.jpg","https://media.birdweather.com/species/202/TreePipit-thumbnail-9734daecbaec6db30dd11a4de6aed7e3.jpg","https://media.birdweather.com/species/202/TreePipit-png200-6ff1da7a2357f38b64342dc9c47cda70.png","F+kBDwKnNANBt6ZbNhqpm3lWUwjWn0IH",10642307785,"https://media.birdweather.com/soundscapes/19267/19267-20260414-100234.flac",3,6,"live"
6842585188,19267,"2026-04-14T11:56:17.000+02:00",0.983617961406708,0.966874837875366,9.86009503751424,"almost_certain","BirdNET",NA,51.980526,5.677283,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642142776,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095611.flac",6,9,"live"
6842585167,19267,"2026-04-14T11:56:15.500+02:00",0.988900184631348,0.966874837875366,9.87064015353671,"almost_certain","BirdNET",NA,51.980526,5.677283,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642142776,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095611.flac",4.5,7.5,"live"
6842526292,19267,"2026-04-14T11:53:12.000+02:00",0.755097150802612,0.966874957084656,9.30265821832369,"almost_certain","BirdNET",NA,51.980522,5.677122,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642064858,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095312.flac",0,3,"live"
6842520677,19267,"2026-04-14T11:52:58.500+02:00",0.95832884311676,0.966874957084656,9.80845352383109,"almost_certain","BirdNET",NA,51.980522,5.677122,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642057135,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095254.flac",4.5,7.5,"live"
6842484241,19267,"2026-04-14T11:50:56.500+02:00",0.739368855953217,0.966875016689301,9.25447316121807,"almost_certain","BirdNET",NA,51.980556,5.677058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10642007799,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095055.flac",1.5,4.5,"live"
6842466483,19267,"2026-04-14T11:50:09.000+02:00",0.607521235942841,0.966874897480011,8.76566366042422,"almost_certain","BirdNET",NA,51.980507,5.67718,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10641983513,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095003.flac",6,9,"live"
6842466456,19267,"2026-04-14T11:50:07.500+02:00",0.689237713813782,0.966874897480011,9.0884988196657,"almost_certain","BirdNET",NA,51.980507,5.67718,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10641983513,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095003.flac",4.5,7.5,"live"
6842466404,19267,"2026-04-14T11:50:06.000+02:00",0.777576267719269,0.966874897480011,9.36870988408517,"almost_certain","BirdNET",NA,51.980507,5.67718,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10641983513,"https://media.birdweather.com/soundscapes/19267/19267-20260414-095003.flac",3,6,"live"
6842461119,19267,"2026-04-14T11:49:50.000+02:00",0.623074591159821,0.966874837875366,8.83325812205865,"almost_certain","BirdNET",NA,51.980549,5.677318,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10641976335,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094947.flac",3,6,"live"
6842443553,19267,"2026-04-14T11:48:58.000+02:00",0.856988787651062,0.971309721469879,9.58565044358256,"almost_certain","BirdNET",NA,51.980644,5.67735,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10641952426,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094852.flac",6,9,"live"
6842443542,19267,"2026-04-14T11:48:55.000+02:00",0.942051112651825,0.966874897480011,9.77415322587851,"almost_certain","BirdNET",NA,51.980644,5.67735,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10641952426,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094852.flac",3,6,"live"
6842443523,19267,"2026-04-14T11:48:52.000+02:00",0.902807831764221,0.971309721469879,9.69395353190878,"almost_certain","BirdNET",NA,51.980644,5.67735,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10641952426,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094852.flac",0,3,"live"
6842432533,19267,"2026-04-14T11:48:21.000+02:00",0.679029822349548,0.971309423446655,9.05829562486836,"almost_certain","BirdNET",NA,51.980556,5.677186,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10641937098,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094815.flac",6,9,"live"
6842432504,19267,"2026-04-14T11:48:18.000+02:00",0.688667058944702,0.971309423446655,9.09269385696215,"almost_certain","BirdNET",NA,51.980556,5.677186,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10641937098,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094815.flac",3,6,"live"
6842432442,19267,"2026-04-14T11:48:15.000+02:00",0.827082455158234,0.971309423446655,9.51004231389488,"almost_certain","BirdNET",NA,51.980556,5.677186,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10641937098,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094815.flac",0,3,"live"
6842387954,19267,"2026-04-14T11:45:56.500+02:00",0.690998256206512,0.971309423446655,9.10088647424063,"almost_certain","BirdNET",NA,51.980503,5.677087,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10641874796,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094552.flac",4.5,7.5,"live"
6842353824,19267,"2026-04-14T11:43:27.500+02:00",0.911974549293518,1,9.75410984350644,"almost_certain","BirdNET",NA,51.980522,5.677163,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10641827714,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094326.flac",1.5,4.5,"live"
6842353804,19267,"2026-04-14T11:43:26.000+02:00",0.661003649234772,1,9.03102024237852,"almost_certain","BirdNET",NA,51.980522,5.677163,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10641827714,"https://media.birdweather.com/soundscapes/19267/19267-20260414-094326.flac",0,3,"live"
6842249705,19267,"2026-04-14T11:38:15.500+02:00",0.997860372066498,1,9.93402967917929,"almost_certain","BirdNET",NA,51.980572,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10641675971,"https://media.birdweather.com/soundscapes/19267/19267-20260414-093814.flac",1.5,4.5,"live"
6842249691,19267,"2026-04-14T11:38:14.000+02:00",0.987811148166656,1,9.91415819027953,"almost_certain","BirdNET",NA,51.980572,5.677302,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10641675971,"https://media.birdweather.com/soundscapes/19267/19267-20260414-093814.flac",0,3,"live"
6842241578,19267,"2026-04-14T11:37:50.000+02:00",0.738852500915527,1,9.29854740454305,"almost_certain","BirdNET",NA,51.980671,5.677398,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10641663685,"https://media.birdweather.com/soundscapes/19267/19267-20260414-093744.flac",6,9,"live"
