"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5394285719,19267,"2026-01-31T17:52:37.000+01:00",0.743201911449432,0.593722879886627,8.60706970906523,"almost_certain","BirdNET",NA,51.980564,5.677325,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8296730219,"https://media.birdweather.com/soundscapes/19267/19267-20260131-165231.flac",6,9,"live"
5394285706,19267,"2026-01-31T17:52:35.500+01:00",0.935615181922913,0.593722879886627,9.10104769382436,"almost_certain","BirdNET",NA,51.980564,5.677325,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8296730219,"https://media.birdweather.com/soundscapes/19267/19267-20260131-165231.flac",4.5,7.5,"live"
5394285694,19267,"2026-01-31T17:52:32.500+01:00",0.769391775131226,0.593722879886627,8.68572457775611,"almost_certain","BirdNET",NA,51.980564,5.677325,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8296730219,"https://media.birdweather.com/soundscapes/19267/19267-20260131-165231.flac",1.5,4.5,"live"
5393694346,19267,"2026-01-31T17:17:01.000+01:00",0.778539597988129,0.983303010463715,9.39431827960595,"almost_certain","BirdNET",NA,51.98061,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8295988883,"https://media.birdweather.com/soundscapes/19267/19267-20260131-161655.flac",6,9,"live"
5393694335,19267,"2026-01-31T17:16:59.500+01:00",0.647017180919647,0.377339094877243,7.66387140169682,"almost_certain","BirdNET",NA,51.98061,5.6772,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8295988883,"https://media.birdweather.com/soundscapes/19267/19267-20260131-161655.flac",4.5,7.5,"live"
5393694313,19267,"2026-01-31T17:16:55.000+01:00",0.722061157226562,0.983303010463715,9.22226171127007,"almost_certain","BirdNET",NA,51.98061,5.6772,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8295988883,"https://media.birdweather.com/soundscapes/19267/19267-20260131-161655.flac",0,3,"live"
5393689552,19267,"2026-01-31T17:16:32.500+01:00",0.901172459125519,0.439272612333298,8.61990794088481,"almost_certain","BirdNET",NA,51.98061,5.6772,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8295983172,"https://media.birdweather.com/soundscapes/19267/19267-20260131-161628.flac",4.5,7.5,"live"
5393284014,19267,"2026-01-31T16:51:10.500+01:00",0.916363120079041,0.983302056789398,9.74106027707295,"almost_certain","BirdNET",NA,51.980652,5.676932,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8295488283,"https://media.birdweather.com/soundscapes/19267/19267-20260131-155109.flac",1.5,4.5,"live"
5393247892,19267,"2026-01-31T16:48:56.500+01:00",0.717698931694031,0.983303129673004,9.2080285182955,"almost_certain","BirdNET",NA,51.980698,5.677331,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8295444358,"https://media.birdweather.com/soundscapes/19267/19267-20260131-154852.flac",4.5,7.5,"live"
5393247864,19267,"2026-01-31T16:48:52.000+01:00",0.749334990978241,0.892569422721863,9.17681649869636,"almost_certain","BirdNET",NA,51.980698,5.677331,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",8295444358,"https://media.birdweather.com/soundscapes/19267/19267-20260131-154852.flac",0,3,"live"
5393242372,19267,"2026-01-31T16:48:39.500+01:00",0.607083857059479,0.983461022377014,8.78677939896355,"almost_certain","BirdNET",NA,51.980698,5.677331,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8295437727,"https://media.birdweather.com/soundscapes/19267/19267-20260131-154835.flac",4.5,7.5,"live"
5393237033,19267,"2026-01-31T16:48:16.000+01:00",0.785962820053101,0.983303129673004,9.41540706930628,"almost_certain","BirdNET",NA,51.980698,5.677331,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8295431254,"https://media.birdweather.com/soundscapes/19267/19267-20260131-154816.flac",0,3,"live"
5393091484,19267,"2026-01-31T16:39:28.000+01:00",0.796366214752197,0.98330283164978,9.44442582215789,"almost_certain","BirdNET",NA,51.980526,5.677078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8295258563,"https://media.birdweather.com/soundscapes/19267/19267-20260131-153925.flac",3,6,"live"
5392573522,19267,"2026-01-31T16:08:13.000+01:00",0.651526391506195,0.593713939189911,8.28956471970011,"almost_certain","BirdNET",NA,51.980186,5.676937,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8294639214,"https://media.birdweather.com/soundscapes/19267/19267-20260131-150813.flac",0,3,"live"
5392524191,19267,"2026-01-31T16:05:17.500+01:00",0.755053818225861,0.439369976520538,8.2387061785789,"almost_certain","BirdNET",NA,51.981075,5.676318,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8294578864,"https://media.birdweather.com/soundscapes/19267/19267-20260131-150513.flac",4.5,7.5,"live"
5392394993,19267,"2026-01-31T15:57:15.500+01:00",0.696475386619568,0.983302533626556,9.13658637281312,"almost_certain","BirdNET",NA,51.980473,5.676919,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8294418372,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145711.flac",4.5,7.5,"live"
5392390829,19267,"2026-01-31T15:56:57.500+01:00",0.620079278945923,0.983302533626556,8.84334437933916,"almost_certain","BirdNET",NA,51.980473,5.676919,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8294413162,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145653.flac",4.5,7.5,"live"
5392390769,19267,"2026-01-31T15:56:54.500+01:00",0.688158512115479,0.983302533626556,9.10754213997964,"almost_certain","BirdNET",NA,51.980473,5.676919,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8294413162,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145653.flac",1.5,4.5,"live"
5392390738,19267,"2026-01-31T15:56:53.000+01:00",0.739334762096405,0.983302533626556,9.27721374370401,"almost_certain","BirdNET",NA,51.980473,5.676919,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8294413162,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145653.flac",0,3,"live"
5392380349,19267,"2026-01-31T15:56:12.000+01:00",0.699975430965424,0.983302116394043,9.14862694669902,"almost_certain","BirdNET",NA,51.980427,5.676727,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8294400575,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145612.flac",0,3,"live"
5392374446,19267,"2026-01-31T15:55:50.000+01:00",0.665948152542114,0.23818239569664,7.12680508539037,"almost_certain","BirdNET",NA,51.980431,5.677072,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8294393328,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145550.flac",0,3,"live"
5392367721,19267,"2026-01-31T15:55:19.000+01:00",0.736916899681091,0.983460664749146,9.26987125920768,"almost_certain","BirdNET",NA,51.980431,5.677073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8294385186,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145516.flac",3,6,"live"
5392333361,19267,"2026-01-31T15:53:20.000+01:00",0.693242490291595,0.98346084356308,9.12558780370515,"almost_certain","BirdNET",NA,51.980461,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8294342655,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145317.flac",3,6,"live"
5392328862,19267,"2026-01-31T15:53:04.500+01:00",0.651143968105316,0.98346084356308,8.9704625114695,"almost_certain","BirdNET",NA,51.980461,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8294337011,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145300.flac",4.5,7.5,"live"
5392328843,19267,"2026-01-31T15:53:03.000+01:00",0.688112258911133,0.98346084356308,9.10759720980596,"almost_certain","BirdNET",NA,51.980461,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8294337011,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145300.flac",3,6,"live"
5392328803,19267,"2026-01-31T15:53:00.000+01:00",0.760143518447876,0.98346084356308,9.34083123304237,"almost_certain","BirdNET",NA,51.980461,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8294337011,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145300.flac",0,3,"live"
5392328822,19267,"2026-01-31T15:53:00.000+01:00",0.681394219398499,0.983303308486938,9.0834582582579,"almost_certain","BirdNET",NA,51.980461,5.677197,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8294337011,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145300.flac",0,3,"live"
5392318936,19267,"2026-01-31T15:52:26.500+01:00",0.736954569816589,0.98346084356308,9.26998961947094,"almost_certain","BirdNET",NA,51.980461,5.677197,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8294324565,"https://media.birdweather.com/soundscapes/19267/19267-20260131-145222.flac",4.5,7.5,"live"
