"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10731300337,19267,"2026-08-26T15:52:57.000-06:00",0.848709762096405,0.777644217014313,9.26395099212992,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16103266901,"https://media.birdweather.com/soundscapes/19267/19267-20260826-215251.flac",6,9,"live"
10730767168,19267,"2026-08-26T15:20:47.500-06:00",0.808102190494537,0.595483601093292,8.79827969985213,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16102313572,"https://media.birdweather.com/soundscapes/19267/19267-20260826-212046.flac",1.5,4.5,"live"
10730767164,19267,"2026-08-26T15:20:46.000-06:00",0.878362596035004,0.595483601093292,8.97571992295687,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16102313572,"https://media.birdweather.com/soundscapes/19267/19267-20260826-212046.flac",0,3,"live"
10729454167,19267,"2026-08-26T13:59:48.500-06:00",0.774276256561279,0.241464018821716,7.5000400471468,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",16099951121,"https://media.birdweather.com/soundscapes/19267/19267-20260826-195947.flac",1.5,4.5,"live"
10729026579,19267,"2026-08-26T13:34:23.000-06:00",0.928013145923615,0.777647972106934,9.44889582929939,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16099205400,"https://media.birdweather.com/soundscapes/19267/19267-20260826-193417.flac",6,9,"live"
10729026568,19267,"2026-08-26T13:34:18.500-06:00",0.889786183834076,0.777647972106934,9.36285842051085,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16099205400,"https://media.birdweather.com/soundscapes/19267/19267-20260826-193417.flac",1.5,4.5,"live"
10728958613,19267,"2026-08-26T13:30:17.000-06:00",0.753404319286346,0.777648091316223,9.00258177299285,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16099085015,"https://media.birdweather.com/soundscapes/19267/19267-20260826-193011.flac",6,9,"live"
10728958610,19267,"2026-08-26T13:30:15.500-06:00",0.851032972335815,0.777648091316223,9.26974599879574,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16099085015,"https://media.birdweather.com/soundscapes/19267/19267-20260826-193011.flac",4.5,7.5,"live"
10728809453,19267,"2026-08-26T13:21:06.000-06:00",0.776103854179382,0.59548282623291,8.70916413439874,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16098814234,"https://media.birdweather.com/soundscapes/19267/19267-20260826-192100.flac",6,9,"live"
10728630205,19267,"2026-08-26T13:10:07.000-06:00",0.785197496414185,0.595481753349304,8.73508211459578,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16098481922,"https://media.birdweather.com/soundscapes/19267/19267-20260826-191001.flac",6,9,"live"
10728630202,19267,"2026-08-26T13:10:05.500-06:00",0.835570931434631,0.595481753349304,8.87040704613607,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16098481922,"https://media.birdweather.com/soundscapes/19267/19267-20260826-191001.flac",4.5,7.5,"live"
10728622276,19267,"2026-08-26T13:09:33.000-06:00",0.736985921859741,0.595479011535645,8.59169850872799,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16098467759,"https://media.birdweather.com/soundscapes/19267/19267-20260826-190930.flac",3,6,"live"
10728566919,19267,"2026-08-26T13:06:20.000-06:00",0.852650344371796,0.595482051372528,8.91341499807564,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16098367678,"https://media.birdweather.com/soundscapes/19267/19267-20260826-190614.flac",6,9,"live"
10728566914,19267,"2026-08-26T13:06:14.000-06:00",0.803283095359802,0.595482051372528,8.78522041651719,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16098367678,"https://media.birdweather.com/soundscapes/19267/19267-20260826-190614.flac",0,3,"live"
10727581625,19267,"2026-08-26T12:06:02.000-06:00",0.807148575782776,0.59547883272171,8.79569525576401,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16096576543,"https://media.birdweather.com/soundscapes/19267/19267-20260826-180556.flac",6,9,"live"
10727576742,19267,"2026-08-26T12:05:46.000-06:00",0.820008158683777,0.595487356185913,8.83002001504313,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16096568022,"https://media.birdweather.com/soundscapes/19267/19267-20260826-180540.flac",6,9,"live"
10727560974,19267,"2026-08-26T12:04:50.000-06:00",0.7728590965271,0.094093844294548,6.2875906054631,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16096539666,"https://media.birdweather.com/soundscapes/19267/19267-20260826-180444.flac",6,9,"live"
10727552835,19267,"2026-08-26T12:04:20.500-06:00",0.7193204164505,0.094093844294548,6.12296851997607,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16096525200,"https://media.birdweather.com/soundscapes/19267/19267-20260826-180416.flac",4.5,7.5,"live"
10727544935,19267,"2026-08-26T12:03:55.000-06:00",0.900740027427673,0.0940844863653183,6.61539724631512,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16096511025,"https://media.birdweather.com/soundscapes/19267/19267-20260826-180349.flac",6,9,"live"
10727544932,19267,"2026-08-26T12:03:53.500-06:00",0.834845185279846,0.0940844863653183,6.4562238750019,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",16096511025,"https://media.birdweather.com/soundscapes/19267/19267-20260826-180349.flac",4.5,7.5,"live"
10726428611,19267,"2026-08-26T10:58:49.000-06:00",0.841152608394623,0.0351666547358036,5.32854967004629,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",16094557148,"https://media.birdweather.com/soundscapes/19267/19267-20260826-165843.flac",6,9,"live"
10726405873,19267,"2026-08-26T10:57:27.500-06:00",0.878151774406433,0.0351667366921902,5.41915723590723,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",16094517208,"https://media.birdweather.com/soundscapes/19267/19267-20260826-165723.flac",4.5,7.5,"live"
10726076742,19267,"2026-08-26T10:38:18.000-06:00",0.785060226917267,0.019144844263792,4.57846189904439,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,973,"Rose-breasted Grosbeak","Pheucticus ludovicianus","#615120","avian","https://media.birdweather.com/species/973/Rose-breastedGrosbeak-standard-94c5c7a47bc0d3ccf8aacc8541a2958a.jpg","https://media.birdweather.com/species/973/Rose-breastedGrosbeak-thumbnail-39b9a38037dd162c6215236a406c73ec.jpg","https://media.birdweather.com/species/973/Rose-breastedGrosbeak-png200-04cb157bd64b214588ee2884b6c5fe4c.png","G+kFDwIRsXiD0IxbamZZ6TaLZ6/HBmUC",16093952555,"https://media.birdweather.com/soundscapes/19267/19267-20260826-163818.flac",0,3,"live"
10725495365,19267,"2026-08-26T10:05:13.000-06:00",0.915448129177094,0.102256372570992,6.75208317588565,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16092974086,"https://media.birdweather.com/soundscapes/19267/19267-20260826-160510.flac",3,6,"live"
10725495359,19267,"2026-08-26T10:05:11.500-06:00",0.70380038022995,0.102256372570992,6.17472404810239,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16092974086,"https://media.birdweather.com/soundscapes/19267/19267-20260826-160510.flac",1.5,4.5,"live"
10725487607,19267,"2026-08-26T10:04:49.000-06:00",0.732514262199402,0.102256372570992,6.26883572477305,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16092960732,"https://media.birdweather.com/soundscapes/19267/19267-20260826-160443.flac",6,9,"live"
10725487602,19267,"2026-08-26T10:04:44.500-06:00",0.782227516174316,0.102256372570992,6.41789271929417,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16092960732,"https://media.birdweather.com/soundscapes/19267/19267-20260826-160443.flac",1.5,4.5,"live"
