"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6443789064,19267,"2026-03-30T13:12:49.500+02:00",0.914467632770538,0.971716523170471,9.72076752814394,"almost_certain","BirdNET",NA,51.980412,5.677037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098564035,"https://media.birdweather.com/soundscapes/19267/19267-20260330-111248.flac",1.5,4.5,"live"
6443789021,19267,"2026-03-30T13:12:48.000+02:00",0.73626834154129,0.971716523170471,9.25154425588681,"almost_certain","BirdNET",NA,51.980412,5.677037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098564035,"https://media.birdweather.com/soundscapes/19267/19267-20260330-111248.flac",0,3,"live"
6443781771,19267,"2026-03-30T13:12:35.000+02:00",0.610876202583313,0.971716523170471,8.78730229416518,"almost_certain","BirdNET",NA,51.980412,5.677037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098556536,"https://media.birdweather.com/soundscapes/19267/19267-20260330-111232.flac",3,6,"live"
6443773913,19267,"2026-03-30T13:12:17.500+02:00",0.769805192947388,0.971716523170471,9.35300729078001,"almost_certain","BirdNET",NA,51.980412,5.677037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098548588,"https://media.birdweather.com/soundscapes/19267/19267-20260330-111213.flac",4.5,7.5,"live"
6443745600,19267,"2026-03-30T13:11:06.000+02:00",0.984939336776733,0.971716582775116,9.86951401836181,"almost_certain","BirdNET",NA,51.980392,5.676912,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098519049,"https://media.birdweather.com/soundscapes/19267/19267-20260330-111100.flac",6,9,"live"
6443738564,19267,"2026-03-30T13:10:51.000+02:00",0.955078780651093,0.971716582775116,9.80844658252378,"almost_certain","BirdNET",NA,51.980396,5.676898,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098511750,"https://media.birdweather.com/soundscapes/19267/19267-20260330-111045.flac",6,9,"live"
6443738514,19267,"2026-03-30T13:10:49.500+02:00",0.619890689849854,0.971716582775116,8.82646324197033,"almost_certain","BirdNET",NA,51.980396,5.676898,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098511750,"https://media.birdweather.com/soundscapes/19267/19267-20260330-111045.flac",4.5,7.5,"live"
6443724371,19267,"2026-03-30T13:10:02.000+02:00",0.612779080867767,0.971716582775116,8.79566260905832,"almost_certain","BirdNET",NA,51.980358,5.676758,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098497315,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110956.flac",6,9,"live"
6443701759,19267,"2026-03-30T13:09:14.500+02:00",0.617650270462036,0.928480565547943,8.75512891652055,"almost_certain","BirdNET",NA,51.980385,5.676895,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098473638,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110913.flac",1.5,4.5,"live"
6443656240,19267,"2026-03-30T13:07:18.000+02:00",0.621840000152588,1,8.8736982941544,"almost_certain","BirdNET",NA,51.980534,5.677178,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10098425856,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110718.flac",0,3,"live"
6443637180,19267,"2026-03-30T13:06:35.000+02:00",0.690868854522705,0.628143787384033,8.51088884611335,"almost_certain","BirdNET",NA,51.980637,5.67722,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10098405481,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110629.flac",6,9,"live"
6443637070,19267,"2026-03-30T13:06:32.000+02:00",0.792196750640869,0.628143787384033,8.82668267293494,"almost_certain","BirdNET",NA,51.980637,5.67722,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10098405481,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110629.flac",3,6,"live"
6443532565,19267,"2026-03-30T13:02:05.000+02:00",0.875954926013947,0.971716642379761,9.63209190867558,"almost_certain","BirdNET",NA,51.980591,5.6774,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098296055,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110205.flac",0,3,"live"
6443525432,19267,"2026-03-30T13:01:51.000+02:00",0.646509110927582,0.0544005557894707,5.20383988999653,"almost_certain","BirdNET",NA,51.980759,5.677907,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10098288354,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110145.flac",6,9,"live"
6443512821,19267,"2026-03-30T13:01:20.000+02:00",0.61480313539505,0.971716642379761,8.80449966768081,"almost_certain","BirdNET",NA,51.980759,5.677907,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10098274881,"https://media.birdweather.com/soundscapes/19267/19267-20260330-110114.flac",6,9,"live"
6443479878,19267,"2026-03-30T12:59:51.500+02:00",0.898219287395477,0.92847603559494,9.6223410564477,"almost_certain","BirdNET",NA,51.980637,5.677563,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098239606,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105947.flac",4.5,7.5,"live"
6443473455,19267,"2026-03-30T12:59:35.000+02:00",0.892188131809235,0.928476333618164,9.60845926308676,"almost_certain","BirdNET",NA,51.980618,5.677515,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098232805,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105932.flac",3,6,"live"
6443466515,19267,"2026-03-30T12:59:17.000+02:00",0.852379739284515,1,9.61374655888266,"almost_certain","BirdNET",NA,51.980606,5.677455,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10098225339,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105914.flac",3,6,"live"
6443403672,19267,"2026-03-30T12:56:33.500+02:00",0.949383437633514,0.640316665172577,9.23225830921788,"almost_certain","BirdNET",NA,51.980549,5.677402,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10098157289,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105629.flac",4.5,7.5,"live"
6443398053,19267,"2026-03-30T12:56:20.000+02:00",0.749651730060577,0.928477704524994,9.23123036052364,"almost_certain","BirdNET",NA,51.980591,5.67739,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098150726,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105614.flac",6,9,"live"
6443398046,19267,"2026-03-30T12:56:18.500+02:00",0.880809903144836,0.928477704524994,9.58188208562792,"almost_certain","BirdNET",NA,51.980591,5.67739,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098150726,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105614.flac",4.5,7.5,"live"
6443351489,19267,"2026-03-30T12:54:01.000+02:00",0.969345211982727,0.928478479385376,9.77625391866781,"almost_certain","BirdNET",NA,51.980625,5.677331,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098099382,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105355.flac",6,9,"live"
6443333494,19267,"2026-03-30T12:53:21.500+02:00",0.909299969673157,0.928480803966522,9.64749206496709,"almost_certain","BirdNET",NA,51.980701,5.677176,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098078752,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105320.flac",1.5,4.5,"live"
6443327685,19267,"2026-03-30T12:53:03.000+02:00",0.985017478466034,0.928480803966522,9.8079651606232,"almost_certain","BirdNET",NA,51.980701,5.677176,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098072197,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105303.flac",0,3,"live"
6443314804,19267,"2026-03-30T12:52:33.500+02:00",0.785557627677917,0.928480386734009,9.33648401687344,"almost_certain","BirdNET",NA,51.980705,5.677208,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098057761,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105229.flac",4.5,7.5,"live"
6443314798,19267,"2026-03-30T12:52:32.000+02:00",0.901594161987305,0.928480386734009,9.63005459040895,"almost_certain","BirdNET",NA,51.980705,5.677208,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098057761,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105229.flac",3,6,"live"
6443309101,19267,"2026-03-30T12:52:19.000+02:00",0.800868451595306,0.583371758460999,8.75095241937247,"almost_certain","BirdNET",NA,51.980675,5.677143,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10098051438,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105213.flac",6,9,"live"
6443309041,19267,"2026-03-30T12:52:14.500+02:00",0.883560478687286,0.928480803966522,9.58835928517107,"almost_certain","BirdNET",NA,51.980675,5.677143,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10098051438,"https://media.birdweather.com/soundscapes/19267/19267-20260330-105213.flac",1.5,4.5,"live"
6443171294,19267,"2026-03-30T12:45:48.500+02:00",0.92895245552063,0.971716701984406,9.75268797113733,"almost_certain","BirdNET",NA,51.980652,5.677028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10097891259,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104547.flac",1.5,4.5,"live"
6443121829,19267,"2026-03-30T12:43:25.500+02:00",0.731520056724548,0.971780359745026,9.2366407080316,"almost_certain","BirdNET",NA,51.980583,5.676438,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097830471,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104321.flac",4.5,7.5,"live"
6443121853,19267,"2026-03-30T12:43:25.500+02:00",0.614923894405365,0.147741213440895,6.30018982825386,"almost_certain","BirdNET",NA,51.980583,5.676438,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",10097830471,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104321.flac",4.5,7.5,"live"
6443106016,19267,"2026-03-30T12:42:32.000+02:00",0.678563475608826,0.971780240535736,9.05726612800099,"almost_certain","BirdNET",NA,51.980625,5.676424,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097810730,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104232.flac",0,3,"live"
6443100759,19267,"2026-03-30T12:42:20.500+02:00",0.92276656627655,0.9717817902565,9.73923784191221,"almost_certain","BirdNET",NA,51.980713,5.676775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097804229,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104216.flac",4.5,7.5,"live"
6443100741,19267,"2026-03-30T12:42:19.000+02:00",0.979870796203613,0.9717817902565,9.8594293378551,"almost_certain","BirdNET",NA,51.980713,5.676775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097804229,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104216.flac",3,6,"live"
6443100706,19267,"2026-03-30T12:42:16.000+02:00",0.898510873317719,0.9717817902565,9.68481176539776,"almost_certain","BirdNET",NA,51.980713,5.676775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097804229,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104216.flac",0,3,"live"
6443095326,19267,"2026-03-30T12:42:04.000+02:00",0.651768326759338,0.9717817902565,8.95669526767261,"almost_certain","BirdNET",NA,51.980713,5.676775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097797622,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104201.flac",3,6,"live"
6443095305,19267,"2026-03-30T12:42:01.000+02:00",0.603112101554871,0.9717817902565,8.75274324836802,"almost_certain","BirdNET",NA,51.980713,5.676775,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097797622,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104201.flac",0,3,"live"
6443089617,19267,"2026-03-30T12:41:48.500+02:00",0.887628436088562,0.9717817902565,9.65967246308358,"almost_certain","BirdNET",NA,51.980671,5.676722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10097790134,"https://media.birdweather.com/soundscapes/19267/19267-20260330-104144.flac",4.5,7.5,"live"
