"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6092803204,19267,"2026-03-15T00:37:15.000+01:00",0.980572998523712,0.0846835374832153,6.65664797669788,"almost_certain","BirdNET",NA,51.980701,5.67541,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",9564691928,"https://media.birdweather.com/soundscapes/19267/19267-20260314-233712.flac",3,6,"live"
6092803187,19267,"2026-03-15T00:37:13.500+01:00",0.824328064918518,0.0846835374832153,6.29932797193136,"almost_certain","BirdNET",NA,51.980701,5.67541,FALSE,1120,"Dunlin","Calidris alpina","#b92e00","avian","https://media.birdweather.com/species/1120/Dunlin-standard-938226326624d1a1355a0afbaf695ae3.jpg","https://media.birdweather.com/species/1120/Dunlin-thumbnail-698534e4845b397eea74bd1d9aa39f9d.jpg","https://media.birdweather.com/species/1120/Dunlin-png200-623c3c2e77d4ceb49174403e0f9579fe.png","3vcFDwB3q3iQdnakacaHOFlmdwLIBoAH",9564691928,"https://media.birdweather.com/soundscapes/19267/19267-20260314-233712.flac",1.5,4.5,"live"
6092517004,19267,"2026-03-15T00:16:40.000+01:00",0.892416775226593,0.0284448247402906,5.23179215529957,"almost_certain","BirdNET",NA,51.980583,5.676998,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9564210795,"https://media.birdweather.com/soundscapes/19267/19267-20260314-231634.flac",6,9,"live"
6092516998,19267,"2026-03-15T00:16:38.500+01:00",0.89203292131424,0.0284448247402906,5.23090418195656,"almost_certain","BirdNET",NA,51.980583,5.676998,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9564210795,"https://media.birdweather.com/soundscapes/19267/19267-20260314-231634.flac",4.5,7.5,"live"
6091828002,19267,"2026-03-14T23:32:17.000+01:00",0.859656035900116,0.0284449011087418,5.15385828113131,"almost_certain","BirdNET",NA,51.980625,5.676932,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9563174001,"https://media.birdweather.com/soundscapes/19267/19267-20260314-223217.flac",0,3,"live"
6087520455,19267,"2026-03-14T19:16:13.000+01:00",0.870333611965179,0.979241847991943,9.62911653452398,"almost_certain","BirdNET",NA,51.980709,5.677015,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9557184091,"https://media.birdweather.com/soundscapes/19267/19267-20260314-181607.flac",6,9,"live"
6087520411,19267,"2026-03-14T19:16:07.000+01:00",0.884680509567261,0.936621427536011,9.60281870045639,"almost_certain","BirdNET",NA,51.980709,5.677015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9557184091,"https://media.birdweather.com/soundscapes/19267/19267-20260314-181607.flac",0,3,"live"
6087515487,19267,"2026-03-14T19:15:55.000+01:00",0.92264187335968,0.936618208885193,9.68899519488657,"almost_certain","BirdNET",NA,51.980736,5.677375,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9557177883,"https://media.birdweather.com/soundscapes/19267/19267-20260314-181552.flac",3,6,"live"
6087515459,19267,"2026-03-14T19:15:53.500+01:00",0.93842351436615,0.936618208885193,9.72328679816223,"almost_certain","BirdNET",NA,51.980736,5.677375,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9557177883,"https://media.birdweather.com/soundscapes/19267/19267-20260314-181552.flac",1.5,4.5,"live"
6087515444,19267,"2026-03-14T19:15:52.000+01:00",0.815744936466217,0.936618208885193,9.43094312200397,"almost_certain","BirdNET",NA,51.980736,5.677375,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9557177883,"https://media.birdweather.com/soundscapes/19267/19267-20260314-181552.flac",0,3,"live"
