"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5775931284,19267,"2026-02-26T18:19:18.000+01:00",0.800237357616425,0.87874561548233,9.3026913409703,"almost_certain","BirdNET",NA,51.980556,5.676835,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9048486989,"https://media.birdweather.com/soundscapes/19267/19267-20260226-171912.flac",6,9,"live"
5775931129,19267,"2026-02-26T18:19:15.000+01:00",0.873764157295227,0.87874561548233,9.49056729803166,"almost_certain","BirdNET",NA,51.980556,5.676835,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9048486989,"https://media.birdweather.com/soundscapes/19267/19267-20260226-171912.flac",3,6,"live"
5775920366,19267,"2026-02-26T18:18:40.000+01:00",0.812898397445679,0.691141664981842,9.01210609027015,"almost_certain","BirdNET",NA,51.980598,5.676808,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",9048474251,"https://media.birdweather.com/soundscapes/19267/19267-20260226-171834.flac",6,9,"live"
5775915620,19267,"2026-02-26T18:18:21.500+01:00",0.726099669933319,0.878747224807739,9.08293292301202,"almost_certain","BirdNET",NA,51.980652,5.676808,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9048468501,"https://media.birdweather.com/soundscapes/19267/19267-20260226-171817.flac",4.5,7.5,"live"
5775910459,19267,"2026-02-26T18:18:03.500+01:00",0.613122284412384,0.878746688365936,8.66086319942409,"almost_certain","BirdNET",NA,51.980629,5.676822,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9048462139,"https://media.birdweather.com/soundscapes/19267/19267-20260226-171759.flac",4.5,7.5,"live"
5775910371,19267,"2026-02-26T18:18:02.000+01:00",0.655685603618622,0.878746688365936,8.83547436494374,"almost_certain","BirdNET",NA,51.980629,5.676822,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9048462139,"https://media.birdweather.com/soundscapes/19267/19267-20260226-171759.flac",3,6,"live"
5775910226,19267,"2026-02-26T18:17:59.000+01:00",0.648702263832092,0.878746688365936,8.80830896526596,"almost_certain","BirdNET",NA,51.980629,5.676822,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9048462139,"https://media.birdweather.com/soundscapes/19267/19267-20260226-171759.flac",0,3,"live"
5775496017,19267,"2026-02-26T17:51:19.500+01:00",0.649074554443359,0.984088003635406,8.96322933138519,"almost_certain","BirdNET",NA,51.980679,5.676848,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047977262,"https://media.birdweather.com/soundscapes/19267/19267-20260226-165115.flac",4.5,7.5,"live"
5775496004,19267,"2026-02-26T17:51:15.000+01:00",0.901471614837646,0.984088003635406,9.70863786648223,"almost_certain","BirdNET",NA,51.980679,5.676848,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047977262,"https://media.birdweather.com/soundscapes/19267/19267-20260226-165115.flac",0,3,"live"
5775490807,19267,"2026-02-26T17:51:06.000+01:00",0.769221603870392,0.984088003635406,9.36846113453923,"almost_certain","BirdNET",NA,51.980675,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047970826,"https://media.birdweather.com/soundscapes/19267/19267-20260226-165100.flac",6,9,"live"
5775490585,19267,"2026-02-26T17:51:01.500+01:00",0.939145922660828,0.984088003635406,9.79187008696085,"almost_certain","BirdNET",NA,51.980675,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047970826,"https://media.birdweather.com/soundscapes/19267/19267-20260226-165100.flac",1.5,4.5,"live"
5775490422,19267,"2026-02-26T17:51:00.000+01:00",0.900424659252167,0.984088003635406,9.70625108894441,"almost_certain","BirdNET",NA,51.980675,5.676832,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047970826,"https://media.birdweather.com/soundscapes/19267/19267-20260226-165100.flac",0,3,"live"
5775486153,19267,"2026-02-26T17:50:50.000+01:00",0.770196676254272,0.984087944030762,9.37130504569173,"almost_certain","BirdNET",NA,51.980801,5.676942,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047965893,"https://media.birdweather.com/soundscapes/19267/19267-20260226-165044.flac",6,9,"live"
5775486130,19267,"2026-02-26T17:50:44.000+01:00",0.719985544681549,0.984087944030762,9.21658988527156,"almost_certain","BirdNET",NA,51.980801,5.676942,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047965893,"https://media.birdweather.com/soundscapes/19267/19267-20260226-165044.flac",0,3,"live"
5775466382,19267,"2026-02-26T17:49:41.000+01:00",0.602595150470734,0.244731605052948,6.90205744941115,"almost_certain","BirdNET",NA,51.981659,5.677252,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9047943128,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164935.flac",6,9,"live"
5775418649,19267,"2026-02-26T17:46:49.000+01:00",0.69191175699234,0.244744017720222,7.25646227942095,"almost_certain","BirdNET",NA,51.980484,5.676872,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9047888519,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164646.flac",3,6,"live"
5775418632,19267,"2026-02-26T17:46:47.500+01:00",0.911715030670166,0.244744017720222,7.86642715086965,"almost_certain","BirdNET",NA,51.980484,5.676872,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9047888519,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164646.flac",1.5,4.5,"live"
5775375348,19267,"2026-02-26T17:44:13.000+01:00",0.813085317611694,0.984088182449341,9.49089414727383,"almost_certain","BirdNET",NA,51.980614,5.676877,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047838751,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164410.flac",3,6,"live"
5775375215,19267,"2026-02-26T17:44:10.000+01:00",0.902038812637329,0.984088182449341,9.70992943706954,"almost_certain","BirdNET",NA,51.980614,5.676877,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047838751,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164410.flac",0,3,"live"
5775360685,19267,"2026-02-26T17:43:21.000+01:00",0.671457529067993,0.984090268611908,9.04837659978065,"almost_certain","BirdNET",NA,51.98053,5.677528,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047822108,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164321.flac",0,3,"live"
5775350449,19267,"2026-02-26T17:42:41.000+01:00",0.812018692493439,0.984091341495514,9.4880475181198,"almost_certain","BirdNET",NA,51.980312,5.677738,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047810301,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164235.flac",6,9,"live"
5775350317,19267,"2026-02-26T17:42:36.500+01:00",0.777223289012909,0.984091341495514,9.39163152042567,"almost_certain","BirdNET",NA,51.980312,5.677738,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047810301,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164235.flac",1.5,4.5,"live"
5775338612,19267,"2026-02-26T17:42:08.500+01:00",0.770654320716858,0.984090089797974,9.37264078131517,"almost_certain","BirdNET",NA,51.980518,5.677455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047796494,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164204.flac",4.5,7.5,"live"
5775338601,19267,"2026-02-26T17:42:07.000+01:00",0.852807879447937,0.984090089797974,9.59305546138342,"almost_certain","BirdNET",NA,51.980518,5.677455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047796494,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164204.flac",3,6,"live"
5775338587,19267,"2026-02-26T17:42:04.000+01:00",0.691416919231415,0.984090089797974,9.1200804363366,"almost_certain","BirdNET",NA,51.980518,5.677455,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9047796494,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164204.flac",0,3,"live"
5775324499,19267,"2026-02-26T17:41:18.000+01:00",0.646246790885925,0.430614113807678,7.83737702624924,"almost_certain","BirdNET",NA,51.980335,5.67731,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9047780374,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164115.flac",3,6,"live"
5775305519,19267,"2026-02-26T17:40:06.000+01:00",0.810222685337067,0.430614352226257,8.36852057389793,"almost_certain","BirdNET",NA,51.980404,5.677222,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9047758403,"https://media.birdweather.com/soundscapes/19267/19267-20260226-164006.flac",0,3,"live"
5775283812,19267,"2026-02-26T17:38:56.000+01:00",0.798299372196198,0.0342855714261532,5.18853506125714,"almost_certain","BirdNET",NA,51.980549,5.676653,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",9047733678,"https://media.birdweather.com/soundscapes/19267/19267-20260226-163850.flac",6,9,"live"
5775283670,19267,"2026-02-26T17:38:53.000+01:00",0.893615305423737,0.0342855714261532,5.42832675062439,"almost_certain","BirdNET",NA,51.980549,5.676653,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",9047733678,"https://media.birdweather.com/soundscapes/19267/19267-20260226-163850.flac",3,6,"live"
