"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9757514565,19267,"2026-07-17T16:57:48.000-06:00",0.729433655738831,0.257875919342041,7.45058477609681,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,3766,"Crimson-fronted Parakeet","Psittacara finschi","#65ad00","avian","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-standard-ddc77fa728634b78b78a31cc430f7895.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-thumbnail-df6cfd5712c254c532e4f60547260885.jpg","https://media.birdweather.com/species/3766/Crimson-frontedParakeet-png200-7ac02114402521892623f1f6b95ca6c2.png","1PgJHwR1hXZghIXBaJmliYSndzA49JgL",14456549587,"https://media.birdweather.com/soundscapes/19267/19267-20260717-225742.flac",6,9,"live"
9757436626,19267,"2026-07-17T16:53:59.000-06:00",0.787748694419861,0.101275466382504,6.4214653843721,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14456438022,"https://media.birdweather.com/soundscapes/19267/19267-20260717-225359.flac",0,3,"live"
9757418020,19267,"2026-07-17T16:53:08.000-06:00",0.791163802146912,0.22166895866394,7.43564627570156,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,1109,"Red-crowned Woodpecker","Melanerpes rubricapillus","#00c7d3","avian","https://media.birdweather.com/species/1109/Red-crownedWoodpecker-standard-b9c8101787e4cc70085eb2d30514cd1b.jpg","https://media.birdweather.com/species/1109/Red-crownedWoodpecker-thumbnail-2fef04fe74f299a6c9d0f10a9416f748.jpg","https://media.birdweather.com/species/1109/Red-crownedWoodpecker-png200-65ae555a2050451fbddeab59a8844020.png","W+kJDwKphXiGiISAi5eYeEh2ePJQBVEB",14456410504,"https://media.birdweather.com/soundscapes/19267/19267-20260717-225305.flac",3,6,"live"
9757386594,19267,"2026-07-17T16:51:35.000-06:00",0.831601679325104,0.962143242359161,9.50888168308659,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",14456365545,"https://media.birdweather.com/soundscapes/19267/19267-20260717-225135.flac",0,3,"live"
9756940869,19267,"2026-07-17T16:29:57.000-06:00",0.848204374313354,0.814554452896118,9.32543005000908,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14455721738,"https://media.birdweather.com/soundscapes/19267/19267-20260717-222954.flac",3,6,"live"
9756940832,19267,"2026-07-17T16:29:55.500-06:00",0.874052584171295,0.814554452896118,9.38854983934297,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14455721738,"https://media.birdweather.com/soundscapes/19267/19267-20260717-222954.flac",1.5,4.5,"live"
9756922320,19267,"2026-07-17T16:29:09.000-06:00",0.854863047599792,0.814554452896118,9.34197027779272,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14455696181,"https://media.birdweather.com/soundscapes/19267/19267-20260717-222903.flac",6,9,"live"
9756877547,19267,"2026-07-17T16:26:58.000-06:00",0.885947585105896,0.610421895980835,9.02696009335205,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14455631511,"https://media.birdweather.com/soundscapes/19267/19267-20260717-222655.flac",3,6,"live"
9756877501,19267,"2026-07-17T16:26:56.500-06:00",0.88613098859787,0.610421895980835,9.02738884069321,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14455631511,"https://media.birdweather.com/soundscapes/19267/19267-20260717-222655.flac",1.5,4.5,"live"
9755961792,19267,"2026-07-17T15:39:36.500-06:00",0.704866468906403,0.115718603134155,6.33350357313152,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14454280721,"https://media.birdweather.com/soundscapes/19267/19267-20260717-213935.flac",1.5,4.5,"live"
9755904909,19267,"2026-07-17T15:36:42.000-06:00",0.859658777713776,0.814550817012787,9.35375438864347,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14454195926,"https://media.birdweather.com/soundscapes/19267/19267-20260717-213636.flac",6,9,"live"
9755725803,19267,"2026-07-17T15:27:27.500-06:00",0.968860447406769,0.115721017122269,7.02129472149421,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453933751,"https://media.birdweather.com/soundscapes/19267/19267-20260717-212723.flac",4.5,7.5,"live"
9755708437,19267,"2026-07-17T15:26:33.000-06:00",0.888441145420074,0.115717723965645,6.84576385487212,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453908860,"https://media.birdweather.com/soundscapes/19267/19267-20260717-212630.flac",3,6,"live"
9755695912,19267,"2026-07-17T15:25:55.000-06:00",0.713601648807526,0.115716822445393,6.36272819275846,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453890593,"https://media.birdweather.com/soundscapes/19267/19267-20260717-212552.flac",3,6,"live"
9755662258,19267,"2026-07-17T15:24:16.000-06:00",0.750794172286987,0.888821184635162,9.17555700657369,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,547,"Clay-colored Thrush","Turdus grayi","#6a35aa","avian","https://media.birdweather.com/species/547/Clay-coloredThrush-standard-6bfc97468790235aef16f793d0f164d2.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-thumbnail-a430288208e6c65f3790075ad1f1192e.jpg","https://media.birdweather.com/species/547/Clay-coloredThrush-png200-1247890112c02c6395175d20c306cf45.png","m/gFDwZ7toiKZoh0hQl26Wx8OeevSGcA",14453842409,"https://media.birdweather.com/soundscapes/19267/19267-20260717-212410.flac",6,9,"live"
9755657389,19267,"2026-07-17T15:23:59.000-06:00",0.71767258644104,0.083684153854847,5.97322575647525,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,646,"Smooth-billed Ani","Crotophaga ani","#006aa9","avian","https://media.birdweather.com/species/646/Smooth-billedAni-standard-1c1b9d4379f8bdb6fb0ac5e4d616bb9a.jpg","https://media.birdweather.com/species/646/Smooth-billedAni-thumbnail-209416ec9b9d377cea2c12685cc8d22a.jpg","https://media.birdweather.com/species/646/Smooth-billedAni-png200-58a914ed25b4952dcf15345fda7073c0.png","4QkGFwKEnGWiPbN/gItmbKiIds+YOHAJ",14453835813,"https://media.birdweather.com/soundscapes/19267/19267-20260717-212356.flac",3,6,"live"
9755424304,19267,"2026-07-17T15:11:56.000-06:00",0.806137204170227,0.115717940032482,6.63934950559221,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453493422,"https://media.birdweather.com/soundscapes/19267/19267-20260717-211156.flac",0,3,"live"
9755362149,19267,"2026-07-17T15:08:44.500-06:00",0.979138433933258,0.115714237093925,7.04211271504352,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453400693,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210840.flac",4.5,7.5,"live"
9755353469,19267,"2026-07-17T15:08:19.000-06:00",0.988286316394806,0.115714237093925,7.060443209554,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453388122,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210813.flac",6,9,"live"
9755353435,19267,"2026-07-17T15:08:17.500-06:00",0.970988571643829,0.115714237093925,7.02557286819026,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453388122,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210813.flac",4.5,7.5,"live"
9755348981,19267,"2026-07-17T15:08:03.000-06:00",0.747464597225189,0.115714237093925,6.47051095280928,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453381723,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210800.flac",3,6,"live"
9755348963,19267,"2026-07-17T15:08:01.500-06:00",0.721720397472382,0.115714237093925,6.38933174936082,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453381723,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210800.flac",1.5,4.5,"live"
9755344386,19267,"2026-07-17T15:07:47.500-06:00",0.908273935317993,0.115714237093925,6.89113918919247,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453375096,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210746.flac",1.5,4.5,"live"
9755344332,19267,"2026-07-17T15:07:46.000-06:00",0.933170855045319,0.115714237093925,6.94609669384513,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2237,"Sulphur-bellied Flycatcher","Myiodynastes luteiventris","#8d3446","avian","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-standard-d65a4f0292a72d3f4ada8fe9844416e1.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-thumbnail-d04350fe8e43108ee81fce6844bc8c35.jpg","https://media.birdweather.com/species/2237/Sulphur-belliedFlycatcher-png200-8fa4d6fb3beba2dd660e8ff191f16967.png","5fcBBwD2iIN/iZVtkHuaU5d5dSEIFYEA",14453375096,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210746.flac",0,3,"live"
9755208956,19267,"2026-07-17T15:00:55.500-06:00",0.707592606544495,0.269599825143814,7.43775664477893,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14453179522,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210054.flac",1.5,4.5,"live"
9755208936,19267,"2026-07-17T15:00:54.000-06:00",0.81123024225235,0.269599825143814,7.74813274567298,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",14453179522,"https://media.birdweather.com/soundscapes/19267/19267-20260717-210054.flac",0,3,"live"
