"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7515153134,19267,"2026-05-07T01:03:45.000+02:00",0.98423969745636,0.760624945163727,9.53643573376724,"almost_certain","BirdNET",NA,51.980755,5.677272,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11498835496,"https://media.birdweather.com/soundscapes/19267/19267-20260506-230339.flac",6,9,"live"
7513454896,19267,"2026-05-06T23:44:38.500+02:00",0.751597583293915,0.0163239277899265,4.34106654252397,"almost_certain","BirdNET",NA,51.98061,5.677055,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11496670397,"https://media.birdweather.com/soundscapes/19267/19267-20260506-214437.flac",1.5,4.5,"live"
7512364735,19267,"2026-05-06T22:53:41.500+02:00",0.831090271472931,0.730169415473938,9.13406812502881,"almost_certain","BirdNET",NA,51.980694,5.677134,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",11495278227,"https://media.birdweather.com/soundscapes/19267/19267-20260506-205337.flac",4.5,7.5,"live"
7512364692,19267,"2026-05-06T22:53:40.000+02:00",0.752989590167999,0.730169415473938,8.91615200119868,"almost_certain","BirdNET",NA,51.980694,5.677134,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",11495278227,"https://media.birdweather.com/soundscapes/19267/19267-20260506-205337.flac",3,6,"live"
7512218304,19267,"2026-05-06T22:46:49.500+02:00",0.729260385036469,0.0746930912137032,5.87249078640689,"almost_certain","BirdNET",NA,51.980659,5.677345,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",11495090813,"https://media.birdweather.com/soundscapes/19267/19267-20260506-204645.flac",4.5,7.5,"live"
7510719049,19267,"2026-05-06T21:38:32.000+02:00",0.972614586353302,0.898853778839111,9.73898559439037,"almost_certain","BirdNET",NA,51.980625,5.677033,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493225572,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193832.flac",0,3,"live"
7510712004,19267,"2026-05-06T21:38:18.500+02:00",0.963872253894806,0.898853838443756,9.72106232586736,"almost_certain","BirdNET",NA,51.980644,5.677048,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493217206,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193814.flac",4.5,7.5,"live"
7510711977,19267,"2026-05-06T21:38:17.000+02:00",0.962990343570709,0.898853838443756,9.71924116168014,"almost_certain","BirdNET",NA,51.980644,5.677048,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493217206,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193814.flac",3,6,"live"
7510711897,19267,"2026-05-06T21:38:15.500+02:00",0.911895334720612,0.898853838443756,9.6093682862561,"almost_certain","BirdNET",NA,51.980644,5.677048,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493217206,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193814.flac",1.5,4.5,"live"
7510699490,19267,"2026-05-06T21:37:50.000+02:00",0.864657163619995,0.898853600025177,9.49929871657063,"almost_certain","BirdNET",NA,51.98053,5.676973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493202930,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193744.flac",6,9,"live"
7510692420,19267,"2026-05-06T21:37:31.000+02:00",0.954693675041199,0.898853600025177,9.70198843232122,"almost_certain","BirdNET",NA,51.98053,5.676973,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11493194544,"https://media.birdweather.com/soundscapes/19267/19267-20260506-193725.flac",6,9,"live"
