"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5796690027,19267,"2026-02-27T23:24:54.000+01:00",0.929886639118195,0.310712546110153,8.22202348152778,"almost_certain","BirdNET",NA,51.980618,5.677135,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9083005198,"https://media.birdweather.com/soundscapes/19267/19267-20260227-222454.flac",0,3,"live"
5796370582,19267,"2026-02-27T23:00:11.500+01:00",0.623770892620087,0.310720175504684,7.31031597391775,"almost_certain","BirdNET",NA,51.980553,5.676968,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9082523612,"https://media.birdweather.com/soundscapes/19267/19267-20260227-220007.flac",4.5,7.5,"live"
5796349948,19267,"2026-02-27T22:58:01.000+01:00",0.623883366584778,0.310715109109879,7.3107701701954,"almost_certain","BirdNET",NA,51.980408,5.677077,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9082492761,"https://media.birdweather.com/soundscapes/19267/19267-20260227-215758.flac",3,6,"live"
5793086097,19267,"2026-02-27T18:41:47.000+01:00",0.825201392173767,0.430613428354263,8.40815800033417,"almost_certain","BirdNET",NA,51.980728,5.677227,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9077812937,"https://media.birdweather.com/soundscapes/19267/19267-20260227-174141.flac",6,9,"live"
5793085958,19267,"2026-02-27T18:41:45.500+01:00",0.748534262180328,0.430613428354263,8.19197649150576,"almost_certain","BirdNET",NA,51.980728,5.677227,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9077812937,"https://media.birdweather.com/soundscapes/19267/19267-20260227-174141.flac",4.5,7.5,"live"
5793080424,19267,"2026-02-27T18:41:27.500+01:00",0.624141812324524,0.92846691608429,8.78282424593056,"almost_certain","BirdNET",NA,51.980747,5.677325,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9077806429,"https://media.birdweather.com/soundscapes/19267/19267-20260227-174126.flac",1.5,4.5,"live"
5793020220,19267,"2026-02-27T18:37:38.500+01:00",0.629546940326691,0.92846691608429,8.80548088214185,"almost_certain","BirdNET",NA,51.980743,5.677317,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9077733853,"https://media.birdweather.com/soundscapes/19267/19267-20260227-173737.flac",1.5,4.5,"live"
5792996261,19267,"2026-02-27T18:36:07.000+01:00",0.78980028629303,0.928474426269531,9.34839397425358,"almost_certain","BirdNET",NA,51.980637,5.67686,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9077705779,"https://media.birdweather.com/soundscapes/19267/19267-20260227-173604.flac",3,6,"live"
5792996178,19267,"2026-02-27T18:36:05.500+01:00",0.841910600662231,0.928474426269531,9.48690551632336,"almost_certain","BirdNET",NA,51.980637,5.67686,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9077705779,"https://media.birdweather.com/soundscapes/19267/19267-20260227-173604.flac",1.5,4.5,"live"
5792996049,19267,"2026-02-27T18:36:04.000+01:00",0.648388087749481,0.928474426269531,8.8816614482175,"almost_certain","BirdNET",NA,51.980637,5.67686,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9077705779,"https://media.birdweather.com/soundscapes/19267/19267-20260227-173604.flac",0,3,"live"
