"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10499514956,19267,"2026-08-16T10:42:30.000-06:00",0.924488723278046,0.0947339758276939,6.67703578131842,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15679212524,"https://media.birdweather.com/soundscapes/19267/19267-20260816-164224.flac",6,9,"live"
10499514893,19267,"2026-08-16T10:42:28.500-06:00",0.845719933509827,0.0947339758276939,6.49232228394385,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15679212524,"https://media.birdweather.com/soundscapes/19267/19267-20260816-164224.flac",4.5,7.5,"live"
10499514849,19267,"2026-08-16T10:42:25.500-06:00",0.720119953155518,0.0947339758276939,6.13397737275724,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15679212524,"https://media.birdweather.com/soundscapes/19267/19267-20260816-164224.flac",1.5,4.5,"live"
10499514798,19267,"2026-08-16T10:42:24.000-06:00",0.95852267742157,0.0947339758276939,6.74973577166789,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15679212524,"https://media.birdweather.com/soundscapes/19267/19267-20260816-164224.flac",0,3,"live"
10499499882,19267,"2026-08-16T10:41:39.000-06:00",0.767335057258606,0.0947330519556999,6.27987877425327,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15679188500,"https://media.birdweather.com/soundscapes/19267/19267-20260816-164133.flac",6,9,"live"
10499492132,19267,"2026-08-16T10:41:08.500-06:00",0.778410017490387,0.214354276657104,7.35564842038836,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15679176207,"https://media.birdweather.com/soundscapes/19267/19267-20260816-164107.flac",1.5,4.5,"live"
10499480464,19267,"2026-08-16T10:40:29.000-06:00",0.88462769985199,0.0947340950369835,6.5866748285037,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",15679158029,"https://media.birdweather.com/soundscapes/19267/19267-20260816-164029.flac",0,3,"live"
10499394599,19267,"2026-08-16T10:35:38.000-06:00",0.84910774230957,0.791586995124817,9.28898371277122,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15679018685,"https://media.birdweather.com/soundscapes/19267/19267-20260816-163535.flac",3,6,"live"
10499375866,19267,"2026-08-16T10:34:37.000-06:00",0.727563500404358,0.791582047939301,8.94621241216596,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",15678988155,"https://media.birdweather.com/soundscapes/19267/19267-20260816-163431.flac",6,9,"live"
10499353261,19267,"2026-08-16T10:33:15.000-06:00",0.732994616031647,0.214350476861,7.21897751507347,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15678950879,"https://media.birdweather.com/soundscapes/19267/19267-20260816-163312.flac",3,6,"live"
10499299206,19267,"2026-08-16T10:30:08.000-06:00",0.891905903816223,0.181488230824471,7.43028531926194,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",15678863341,"https://media.birdweather.com/soundscapes/19267/19267-20260816-163005.flac",3,6,"live"
10499299182,19267,"2026-08-16T10:30:06.500-06:00",0.967939615249634,0.181488230824471,7.59584995232104,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",15678863341,"https://media.birdweather.com/soundscapes/19267/19267-20260816-163005.flac",1.5,4.5,"live"
10499299156,19267,"2026-08-16T10:30:05.000-06:00",0.978199541568756,0.181488230824471,7.61673393177135,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",15678863341,"https://media.birdweather.com/soundscapes/19267/19267-20260816-163005.flac",0,3,"live"
10498356632,19267,"2026-08-16T09:37:40.000-06:00",0.796911358833313,0.106429807841778,6.50899623583983,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,17047,"Cinnamon-bellied Saltator","Saltator grandis","#6a35aa","avian","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-standard-0876af3c691c96f8b8ee4f8dfdd870b4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-thumbnail-3679ab493b8742672fc60e91862977e4.jpeg","https://media.birdweather.com/species/17047/Cinnamon-belliedSaltator-png200-58b4d4fbf255464431cd041a234f1383.png","FAgGBwCAaXmLZojmR6mHmXWEdlUJSJUA",15677372908,"https://media.birdweather.com/soundscapes/19267/19267-20260816-153740.flac",0,3,"live"
10498286762,19267,"2026-08-16T09:33:56.500-06:00",0.701342642307281,0.0737235546112061,5.76458707042526,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1434,"White-throated Magpie-Jay","Calocitta formosa","#ff6a9b","avian","https://media.birdweather.com/species/1434/White-throatedMagpie-Jay-standard-290a6444f56e3341c4907bbefebb9b34.jpg","https://media.birdweather.com/species/1434/White-throatedMagpie-Jay-thumbnail-948584afb5a21eed4fc259092da1a13e.jpg","https://media.birdweather.com/species/1434/White-throatedMagpie-Jay-png200-42a5fd4d057f1585b79d5976c41483fd.png","KwgODwKlV4mfhmd3hdmIh5h2tsL0J38K",15677265174,"https://media.birdweather.com/soundscapes/19267/19267-20260816-153352.flac",4.5,7.5,"live"
10498212957,19267,"2026-08-16T09:29:53.500-06:00",0.751999020576477,0.0301675498485565,4.92121997209572,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",15677151469,"https://media.birdweather.com/soundscapes/19267/19267-20260816-152952.flac",1.5,4.5,"live"
10498145326,19267,"2026-08-16T09:26:16.500-06:00",0.837642133235931,0.607804119586945,8.90329641756149,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,897,"Orange-chinned Parakeet","Brotogeris jugularis","#c85500","avian","https://media.birdweather.com/species/897/Orange-chinnedParakeet-standard-0bf0068f65faf91a77e897bad45dfb9c.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-thumbnail-542c4a6c0820592c04275ed546d0c49a.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-png200-7d59a0f58540798895be6be2a6dcfe26.png","U+kFHwJATKdHaLhzaSaJJpuXZ4BFePYK",15677046473,"https://media.birdweather.com/soundscapes/19267/19267-20260816-152612.flac",4.5,7.5,"live"
10497150392,19267,"2026-08-16T08:32:01.000-06:00",0.720485806465149,0.607806801795959,8.56658043074614,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,897,"Orange-chinned Parakeet","Brotogeris jugularis","#c85500","avian","https://media.birdweather.com/species/897/Orange-chinnedParakeet-standard-0bf0068f65faf91a77e897bad45dfb9c.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-thumbnail-542c4a6c0820592c04275ed546d0c49a.jpg","https://media.birdweather.com/species/897/Orange-chinnedParakeet-png200-7d59a0f58540798895be6be2a6dcfe26.png","U+kFHwJATKdHaLhzaSaJJpuXZ4BFePYK",15675505526,"https://media.birdweather.com/soundscapes/19267/19267-20260816-143155.flac",6,9,"live"
10496840583,19267,"2026-08-16T08:15:27.500-06:00",0.753465414047241,0.214339330792427,7.28219483012983,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",15675035840,"https://media.birdweather.com/soundscapes/19267/19267-20260816-141523.flac",4.5,7.5,"live"
10496677996,19267,"2026-08-16T08:06:56.000-06:00",0.852037370204926,0.0301677323877811,5.19513814898719,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",15674794656,"https://media.birdweather.com/soundscapes/19267/19267-20260816-140656.flac",0,3,"live"
