"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9941020374,19267,"2026-07-24T17:10:27.000-06:00",0.824352383613586,0.925776600837708,9.4378376912688,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",14745419154,"https://media.birdweather.com/soundscapes/19267/19267-20260724-231024.flac",3,6,"live"
9940250945,19267,"2026-07-24T16:28:10.000-06:00",0.843963086605072,0.81455659866333,9.31479313454986,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14744205046,"https://media.birdweather.com/soundscapes/19267/19267-20260724-222804.flac",6,9,"live"
9940170580,19267,"2026-07-24T16:23:42.000-06:00",0.77474969625473,0.925775527954102,9.3016906769145,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",14744077006,"https://media.birdweather.com/soundscapes/19267/19267-20260724-222336.flac",6,9,"live"
9940170548,19267,"2026-07-24T16:23:40.500-06:00",0.946020305156708,0.925775527954102,9.72370989588789,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,254,"Great-tailed Grackle","Quiscalus mexicanus","#4cdf64","avian","https://media.birdweather.com/species/254/Great-tailedGrackle-standard-84167b7e46a2aae7f30286e714478461.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-thumbnail-388529862f53a8a975b80daf9e76e3ac.jpg","https://media.birdweather.com/species/254/Great-tailedGrackle-png200-ca2dc12559d8d2db107eefc8eff73513.png","GAgKDwKYmnVgeIeVhniHRXiahgv2mWAN",14744077006,"https://media.birdweather.com/soundscapes/19267/19267-20260724-222336.flac",4.5,7.5,"live"
9939972811,19267,"2026-07-24T16:12:46.000-06:00",0.770670771598816,0.0900569036602974,6.2270470440884,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,984,"White-fronted Parrot","Amazona albifrons","#ff7d85","avian","https://media.birdweather.com/species/984/White-frontedParrot-standard-d907ac2e174e81ae6400a1ae41dcdd46.jpeg","https://media.birdweather.com/species/984/White-frontedParrot-thumbnail-36128a811a25168319309d2bc22aae7a.jpeg","https://media.birdweather.com/species/984/White-frontedParrot-png200-457be5b9b026dd51a6098f276d7b6a8f.png","nBkOFwJzeHhvh3d5h3h5h4eJtxUMi1MA",14743764449,"https://media.birdweather.com/soundscapes/19267/19267-20260724-221240.flac",6,9,"live"
9939742225,19267,"2026-07-24T15:59:58.500-06:00",0.981106877326965,0.610422313213348,9.23313080111676,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14743399968,"https://media.birdweather.com/soundscapes/19267/19267-20260724-215954.flac",4.5,7.5,"live"
9939734276,19267,"2026-07-24T15:59:31.500-06:00",0.841961562633514,0.610419571399689,8.92004665530728,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14743387268,"https://media.birdweather.com/soundscapes/19267/19267-20260724-215927.flac",4.5,7.5,"live"
9939734183,19267,"2026-07-24T15:59:30.000-06:00",0.851283073425293,0.610419571399689,8.9434097322446,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",14743387268,"https://media.birdweather.com/soundscapes/19267/19267-20260724-215927.flac",3,6,"live"
9939615301,19267,"2026-07-24T15:53:03.000-06:00",0.829349875450134,0.814552962779999,9.27747954732017,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14743202745,"https://media.birdweather.com/soundscapes/19267/19267-20260724-215300.flac",3,6,"live"
9939599187,19267,"2026-07-24T15:52:14.000-06:00",0.873722076416016,0.814552962779999,9.38775836606291,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",14743178273,"https://media.birdweather.com/soundscapes/19267/19267-20260724-215208.flac",6,9,"live"
