"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6688853927,19267,"2026-04-08T20:54:41.000+02:00",0.906919598579407,0.91624391078949,9.62414838623797,"almost_certain","BirdNET",NA,51.980633,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434186333,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185438.flac",3,6,"live"
6688853900,19267,"2026-04-08T20:54:39.500+02:00",0.966694235801697,0.91624391078949,9.75283960814291,"almost_certain","BirdNET",NA,51.980633,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434186333,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185438.flac",1.5,4.5,"live"
6688853875,19267,"2026-04-08T20:54:38.000+02:00",0.920026063919067,0.91624391078949,9.653418697201,"almost_certain","BirdNET",NA,51.980633,5.676826,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434186333,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185438.flac",0,3,"live"
6688843065,19267,"2026-04-08T20:54:08.500+02:00",0.867313623428345,0.916242837905884,9.53169365536151,"almost_certain","BirdNET",NA,51.980686,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434173215,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185407.flac",1.5,4.5,"live"
6688831604,19267,"2026-04-08T20:53:39.500+02:00",0.78420352935791,0.916243612766266,9.31467728677288,"almost_certain","BirdNET",NA,51.980595,5.67681,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434159240,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185335.flac",4.5,7.5,"live"
6688826385,19267,"2026-04-08T20:53:23.500+02:00",0.719511568546295,0.916245877742767,9.11820314039136,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434152848,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185319.flac",4.5,7.5,"live"
6688826367,19267,"2026-04-08T20:53:22.000+02:00",0.825447261333466,0.916245877742767,9.42667059191953,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434152848,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185319.flac",3,6,"live"
6688826348,19267,"2026-04-08T20:53:20.500+02:00",0.787316679954529,0.916245877742767,9.32346075462532,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434152848,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185319.flac",1.5,4.5,"live"
6688819537,19267,"2026-04-08T20:53:03.500+02:00",0.720513939857483,0.916245877742767,9.12147268240972,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434144413,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185259.flac",4.5,7.5,"live"
6688819509,19267,"2026-04-08T20:53:02.000+02:00",0.80510950088501,0.916245877742767,9.37259040765863,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434144413,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185259.flac",3,6,"live"
6688819489,19267,"2026-04-08T20:52:59.000+02:00",0.715151965618134,0.916245877742767,9.10389148046451,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434144413,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185259.flac",0,3,"live"
6688813579,19267,"2026-04-08T20:52:51.000+02:00",0.889736294746399,0.916245877742767,9.58480373607673,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434137402,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185245.flac",6,9,"live"
6688813541,19267,"2026-04-08T20:52:48.000+02:00",0.893765807151794,0.916245877742767,9.59413274921165,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434137402,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185245.flac",3,6,"live"
6688813522,19267,"2026-04-08T20:52:46.500+02:00",0.970181226730347,0.916245877742767,9.75998931389621,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434137402,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185245.flac",1.5,4.5,"live"
6688813492,19267,"2026-04-08T20:52:45.000+02:00",0.600192189216614,0.916245877742767,8.65970770330526,"almost_certain","BirdNET",NA,51.980659,5.676595,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434137402,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185245.flac",0,3,"live"
6688808735,19267,"2026-04-08T20:52:37.000+02:00",0.997157692909241,0.916245996952057,9.81405443988516,"almost_certain","BirdNET",NA,51.980667,5.676572,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434131393,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185231.flac",6,9,"live"
6688808701,19267,"2026-04-08T20:52:35.500+02:00",0.717127919197083,0.916245996952057,9.11039682779538,"almost_certain","BirdNET",NA,51.980667,5.676572,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434131393,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185231.flac",4.5,7.5,"live"
6688808642,19267,"2026-04-08T20:52:31.000+02:00",0.908126890659332,0.916245996952057,9.6268739861161,"almost_certain","BirdNET",NA,51.980667,5.676572,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434131393,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185231.flac",0,3,"live"
6688802561,19267,"2026-04-08T20:52:19.000+02:00",0.944563269615173,0.916244089603424,9.70659067606631,"almost_certain","BirdNET",NA,51.980679,5.67684,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434124221,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185213.flac",6,9,"live"
6688796841,19267,"2026-04-08T20:52:04.000+02:00",0.969667732715607,0.916242480278015,9.75893419002057,"almost_certain","BirdNET",NA,51.980518,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434117517,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185158.flac",6,9,"live"
6688796812,19267,"2026-04-08T20:52:02.500+02:00",0.873067617416382,0.916242480278015,9.54551839531406,"almost_certain","BirdNET",NA,51.980518,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434117517,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185158.flac",4.5,7.5,"live"
6688796784,19267,"2026-04-08T20:52:01.000+02:00",0.625885486602783,0.916242480278015,8.77221139543287,"almost_certain","BirdNET",NA,51.980518,5.676862,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434117517,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185158.flac",3,6,"live"
6688768422,19267,"2026-04-08T20:50:43.500+02:00",0.625884532928467,0.916243851184845,8.77220941394529,"almost_certain","BirdNET",NA,51.980534,5.676698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434083322,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185039.flac",4.5,7.5,"live"
6688768373,19267,"2026-04-08T20:50:42.000+02:00",0.891324996948242,0.916243851184845,9.58848644628158,"almost_certain","BirdNET",NA,51.980534,5.676698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434083322,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185039.flac",3,6,"live"
6688768345,19267,"2026-04-08T20:50:40.500+02:00",0.883921802043915,0.916243851184845,9.57122622284034,"almost_certain","BirdNET",NA,51.980534,5.676698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10434083322,"https://media.birdweather.com/soundscapes/19267/19267-20260408-185039.flac",1.5,4.5,"live"
