"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5943700035,19267,"2026-03-07T19:17:44.500+01:00",0.606047332286835,0.597676515579224,8.10872088125378,"almost_certain","BirdNET",NA,51.980785,5.67728,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9324338485,"https://media.birdweather.com/soundscapes/19267/19267-20260307-181743.flac",1.5,4.5,"live"
5943474549,19267,"2026-03-07T19:05:00.000+01:00",0.650278568267822,0.930058836936951,8.89138646703127,"almost_certain","BirdNET",NA,51.980862,5.677368,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9324045602,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180457.flac",3,6,"live"
5943465407,19267,"2026-03-07T19:04:26.000+01:00",0.709007680416107,0.930059790611267,9.10374496325189,"almost_certain","BirdNET",NA,51.98082,5.677295,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9324034034,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180426.flac",0,3,"live"
5943419427,19267,"2026-03-07T19:01:59.000+01:00",0.675598800182343,0.930065453052521,8.98701225280383,"almost_certain","BirdNET",NA,51.980625,5.67688,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323976955,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180156.flac",3,6,"live"
5943419421,19267,"2026-03-07T19:01:57.500+01:00",0.696013152599335,0.930065453052521,9.05952069663732,"almost_certain","BirdNET",NA,51.980625,5.67688,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323976955,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180156.flac",1.5,4.5,"live"
5943404536,19267,"2026-03-07T19:01:12.000+01:00",0.815795004367828,0.930057168006897,9.42154754028753,"almost_certain","BirdNET",NA,51.9809,5.677468,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323958611,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180106.flac",6,9,"live"
5943404522,19267,"2026-03-07T19:01:10.500+01:00",0.776227176189423,0.930057168006897,9.31220180282374,"almost_certain","BirdNET",NA,51.9809,5.677468,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323958611,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180106.flac",4.5,7.5,"live"
5943387361,19267,"2026-03-07T19:00:15.500+01:00",0.670361459255219,0.930057168006897,8.96776249163898,"almost_certain","BirdNET",NA,51.9809,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323937335,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180011.flac",4.5,7.5,"live"
5943387352,19267,"2026-03-07T19:00:14.000+01:00",0.690666317939758,0.930057168006897,9.04088534175624,"almost_certain","BirdNET",NA,51.9809,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323937335,"https://media.birdweather.com/soundscapes/19267/19267-20260307-180011.flac",3,6,"live"
5943381876,19267,"2026-03-07T18:59:52.000+01:00",0.699071049690247,0.930057168006897,9.07004672556704,"almost_certain","BirdNET",NA,51.9809,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323930562,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175952.flac",0,3,"live"
5943371118,19267,"2026-03-07T18:59:21.000+01:00",0.646085262298584,0.930057168006897,8.8748843305836,"almost_certain","BirdNET",NA,51.9809,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323917456,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175918.flac",3,6,"live"
5943371113,19267,"2026-03-07T18:59:19.500+01:00",0.689166784286499,0.930057168006897,9.03561661532975,"almost_certain","BirdNET",NA,51.9809,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323917456,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175918.flac",1.5,4.5,"live"
5943371108,19267,"2026-03-07T18:59:18.000+01:00",0.632780492305756,0.930057168006897,8.82117748486126,"almost_certain","BirdNET",NA,51.9809,5.677495,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323917456,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175918.flac",0,3,"live"
5943338481,19267,"2026-03-07T18:57:40.000+01:00",0.672703504562378,0.930067002773285,8.97641298094172,"almost_certain","BirdNET",NA,51.980556,5.676737,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323878157,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175734.flac",6,9,"live"
5943338472,19267,"2026-03-07T18:57:35.500+01:00",0.700473845005035,0.930067002773285,9.07486837194476,"almost_certain","BirdNET",NA,51.980556,5.676737,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323878157,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175734.flac",1.5,4.5,"live"
5943338462,19267,"2026-03-07T18:57:34.000+01:00",0.684245109558105,0.930067002773285,9.0181944812554,"almost_certain","BirdNET",NA,51.980556,5.676737,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323878157,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175734.flac",0,3,"live"
5943321569,19267,"2026-03-07T18:56:46.500+01:00",0.769556820392609,0.930066108703613,9.29289004170522,"almost_certain","BirdNET",NA,51.980659,5.676863,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323858269,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175642.flac",4.5,7.5,"live"
5943306539,19267,"2026-03-07T18:55:56.000+01:00",0.604811549186707,0.930075705051422,8.70093305427027,"almost_certain","BirdNET",NA,51.980686,5.676298,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323840434,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175553.flac",3,6,"live"
5943252046,19267,"2026-03-07T18:52:58.000+01:00",0.6141636967659,0.930066406726837,8.74232153808865,"almost_certain","BirdNET",NA,51.980568,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323775919,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175258.flac",0,3,"live"
5943242385,19267,"2026-03-07T18:52:30.000+01:00",0.705076158046722,0.930066406726837,9.09052199389073,"almost_certain","BirdNET",NA,51.980568,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323764257,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175230.flac",0,3,"live"
5943231377,19267,"2026-03-07T18:52:03.000+01:00",0.64138650894165,0.930065631866455,8.85616893690477,"almost_certain","BirdNET",NA,51.980587,5.676863,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323751300,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175157.flac",6,9,"live"
5943231373,19267,"2026-03-07T18:52:00.000+01:00",0.739331781864166,0.930065631866455,9.20173719199896,"almost_certain","BirdNET",NA,51.980587,5.676863,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323751300,"https://media.birdweather.com/soundscapes/19267/19267-20260307-175157.flac",3,6,"live"
5943157712,19267,"2026-03-07T18:48:11.500+01:00",0.897705674171448,0.93007105588913,9.62349076584459,"almost_certain","BirdNET",NA,51.980679,5.676572,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323664215,"https://media.birdweather.com/soundscapes/19267/19267-20260307-174807.flac",4.5,7.5,"live"
5943132051,19267,"2026-03-07T18:46:46.000+01:00",0.878802299499512,0.930061638355255,9.57944869159648,"almost_certain","BirdNET",NA,51.980721,5.677137,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323634369,"https://media.birdweather.com/soundscapes/19267/19267-20260307-174643.flac",3,6,"live"
5943114722,19267,"2026-03-07T18:45:58.000+01:00",0.650189697742462,0.930063247680664,8.89104526295747,"almost_certain","BirdNET",NA,51.98074,5.67705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323614485,"https://media.birdweather.com/soundscapes/19267/19267-20260307-174555.flac",3,6,"live"
5943109771,19267,"2026-03-07T18:45:43.000+01:00",0.790676414966583,0.992564737796783,9.44134611268929,"almost_certain","BirdNET",NA,51.98074,5.67705,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9323608715,"https://media.birdweather.com/soundscapes/19267/19267-20260307-174540.flac",3,6,"live"
5943103448,19267,"2026-03-07T18:45:28.000+01:00",0.825086295604706,0.930063247680664,9.44601530298278,"almost_certain","BirdNET",NA,51.98074,5.67705,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323601724,"https://media.birdweather.com/soundscapes/19267/19267-20260307-174522.flac",6,9,"live"
5943097839,19267,"2026-03-07T18:45:09.000+01:00",0.827169835567474,0.930066883563995,9.451445998439,"almost_certain","BirdNET",NA,51.980755,5.67687,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9323595291,"https://media.birdweather.com/soundscapes/19267/19267-20260307-174503.flac",6,9,"live"
