"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5579564306,19267,"2026-02-13T17:59:58.000+01:00",0.903920888900757,0.230902820825577,7.77232336198304,"almost_certain","BirdNET",NA,51.980556,5.676466,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8667705461,"https://media.birdweather.com/soundscapes/19267/19267-20260213-165952.flac",6,9,"live"
5579564295,19267,"2026-02-13T17:59:56.500+01:00",0.907830476760864,0.230902820825577,7.7811637134039,"almost_certain","BirdNET",NA,51.980556,5.676466,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8667705461,"https://media.birdweather.com/soundscapes/19267/19267-20260213-165952.flac",4.5,7.5,"live"
5579424796,19267,"2026-02-13T17:51:02.500+01:00",0.751155972480774,0.230883896350861,7.37268250659511,"almost_certain","BirdNET",NA,51.980537,5.676832,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8667537346,"https://media.birdweather.com/soundscapes/19267/19267-20260213-165101.flac",1.5,4.5,"live"
5579253458,19267,"2026-02-13T17:40:13.000+01:00",0.627809762954712,0.234693944454193,6.9566319964308,"almost_certain","BirdNET",NA,51.980473,5.677042,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8667330831,"https://media.birdweather.com/soundscapes/19267/19267-20260213-164010.flac",3,6,"live"
5579196298,19267,"2026-02-13T17:36:53.000+01:00",0.984408557415009,0.467689454555511,8.88158367468975,"almost_certain","BirdNET",NA,51.980412,5.676857,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",8667263447,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163647.flac",6,9,"live"
5579155468,19267,"2026-02-13T17:34:24.500+01:00",0.852762043476105,0.983824968338013,9.59257643888654,"almost_certain","BirdNET",NA,51.980518,5.6771,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667215940,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163420.flac",4.5,7.5,"live"
5579155404,19267,"2026-02-13T17:34:23.000+01:00",0.832349896430969,0.983824968338013,9.54102794951457,"almost_certain","BirdNET",NA,51.980518,5.6771,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667215940,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163420.flac",3,6,"live"
5579117393,19267,"2026-02-13T17:32:04.500+01:00",0.760860204696655,0.983824729919434,9.34346509971314,"almost_certain","BirdNET",NA,51.980606,5.677122,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667171481,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163200.flac",4.5,7.5,"live"
5579117297,19267,"2026-02-13T17:32:00.000+01:00",0.693923950195312,0.983824729919434,9.12846157062988,"almost_certain","BirdNET",NA,51.980606,5.677122,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667171481,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163200.flac",0,3,"live"
5579112769,19267,"2026-02-13T17:31:44.000+01:00",0.935413002967834,0.983825087547302,9.78348278516273,"almost_certain","BirdNET",NA,51.980553,5.67719,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667166182,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163144.flac",0,3,"live"
5579107442,19267,"2026-02-13T17:31:31.000+01:00",0.911133825778961,0.983824968338013,9.73010848504751,"almost_certain","BirdNET",NA,51.980591,5.677192,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667159862,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163125.flac",6,9,"live"
5579103297,19267,"2026-02-13T17:31:09.500+01:00",0.764624893665314,0.983824968338013,9.35461126388276,"almost_certain","BirdNET",NA,51.980591,5.677192,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667155101,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163105.flac",4.5,7.5,"live"
5579098465,19267,"2026-02-13T17:30:53.500+01:00",0.842014074325562,0.98382556438446,9.56567643470926,"almost_certain","BirdNET",NA,51.980572,5.677358,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667148727,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163049.flac",4.5,7.5,"live"
5579098455,19267,"2026-02-13T17:30:50.500+01:00",0.744533061981201,0.98382556438446,9.29404991019094,"almost_certain","BirdNET",NA,51.980572,5.677358,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667148727,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163049.flac",1.5,4.5,"live"
5579098283,19267,"2026-02-13T17:30:49.000+01:00",0.937163531780243,0.98382556438446,9.78725252972233,"almost_certain","BirdNET",NA,51.980572,5.677358,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667148727,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163049.flac",0,3,"live"
5579092358,19267,"2026-02-13T17:30:33.500+01:00",0.791819214820862,0.983825385570526,9.43253853457565,"almost_certain","BirdNET",NA,51.980644,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667142352,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163029.flac",4.5,7.5,"live"
5579092263,19267,"2026-02-13T17:30:32.000+01:00",0.640949368476868,0.983825385570526,8.93060175318251,"almost_certain","BirdNET",NA,51.980644,5.677361,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667142352,"https://media.birdweather.com/soundscapes/19267/19267-20260213-163029.flac",3,6,"live"
5579083617,19267,"2026-02-13T17:29:48.000+01:00",0.855875849723816,0.983824729919434,9.60027190666536,"almost_certain","BirdNET",NA,51.98056,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667131796,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162942.flac",6,9,"live"
5579083482,19267,"2026-02-13T17:29:45.000+01:00",0.889308333396912,0.983824729919434,9.68028614765857,"almost_certain","BirdNET",NA,51.98056,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667131796,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162942.flac",3,6,"live"
5579083417,19267,"2026-02-13T17:29:43.500+01:00",0.909077882766724,0.983824729919434,9.72549150736788,"almost_certain","BirdNET",NA,51.98056,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667131796,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162942.flac",1.5,4.5,"live"
5579083340,19267,"2026-02-13T17:29:42.000+01:00",0.713623940944672,0.983824729919434,9.19531665951995,"almost_certain","BirdNET",NA,51.98056,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667131796,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162942.flac",0,3,"live"
5579074437,19267,"2026-02-13T17:29:23.000+01:00",0.771371006965637,0.983824729919434,9.3743596013287,"almost_certain","BirdNET",NA,51.98056,5.677058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667121873,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162923.flac",0,3,"live"
5579070311,19267,"2026-02-13T17:29:14.000+01:00",0.717374563217163,0.983824551105499,9.20768319197264,"almost_certain","BirdNET",NA,51.980572,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667117067,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162908.flac",6,9,"live"
5579070306,19267,"2026-02-13T17:29:12.500+01:00",0.79619163274765,0.983824551105499,9.44466326663943,"almost_certain","BirdNET",NA,51.980572,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667117067,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162908.flac",4.5,7.5,"live"
5579070290,19267,"2026-02-13T17:29:11.000+01:00",0.806235373020172,0.983824551105499,9.47211740458568,"almost_certain","BirdNET",NA,51.980572,5.677023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667117067,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162908.flac",3,6,"live"
5579066391,19267,"2026-02-13T17:28:59.000+01:00",0.975471913814545,0.98382443189621,9.86723873881934,"almost_certain","BirdNET",NA,51.980583,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667112502,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162853.flac",6,9,"live"
5579066372,19267,"2026-02-13T17:28:54.500+01:00",0.722035467624664,0.98382443189621,9.22289729582637,"almost_certain","BirdNET",NA,51.980583,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667112502,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162853.flac",1.5,4.5,"live"
5579066365,19267,"2026-02-13T17:28:53.000+01:00",0.797965109348297,0.98382443189621,9.44955099456333,"almost_certain","BirdNET",NA,51.980583,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667112502,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162853.flac",0,3,"live"
5579061628,19267,"2026-02-13T17:28:40.000+01:00",0.943705558776855,0.98382443189621,9.80124561484378,"almost_certain","BirdNET",NA,51.980583,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8667106730,"https://media.birdweather.com/soundscapes/19267/19267-20260213-162834.flac",6,9,"live"
