"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5215707296,19267,"2026-01-17T17:28:37.500+01:00",0.982133328914642,0.937720954418182,9.8156076876937,"almost_certain","BirdNET",NA,51.980629,5.677127,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896266610,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162836.flac",1.5,4.5,"live"
5215707263,19267,"2026-01-17T17:28:36.000+01:00",0.911728203296661,0.937720954418182,9.66636390991259,"almost_certain","BirdNET",NA,51.980629,5.677127,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896266610,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162836.flac",0,3,"live"
5215702746,19267,"2026-01-17T17:28:24.500+01:00",0.997147262096405,0.937720954418182,9.84543468745724,"almost_certain","BirdNET",NA,51.980637,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896260795,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162820.flac",4.5,7.5,"live"
5215702733,19267,"2026-01-17T17:28:23.000+01:00",0.940448701381683,0.937720954418182,9.72922081826911,"almost_certain","BirdNET",NA,51.980637,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896260795,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162820.flac",3,6,"live"
5215702716,19267,"2026-01-17T17:28:21.500+01:00",0.905341744422913,0.937720954418182,9.65198588836853,"almost_certain","BirdNET",NA,51.980637,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896260795,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162820.flac",1.5,4.5,"live"
5215702705,19267,"2026-01-17T17:28:20.000+01:00",0.862756669521332,0.937720954418182,9.55205009579901,"almost_certain","BirdNET",NA,51.980637,5.67702,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896260795,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162820.flac",0,3,"live"
5215698705,19267,"2026-01-17T17:28:12.000+01:00",0.985566854476929,0.937720954418182,9.82248630035947,"almost_certain","BirdNET",NA,51.980556,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896255437,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162806.flac",6,9,"live"
5215698688,19267,"2026-01-17T17:28:09.000+01:00",0.954049468040466,0.937720954418182,9.75800994510302,"almost_certain","BirdNET",NA,51.980556,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896255437,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162806.flac",3,6,"live"
5215698662,19267,"2026-01-17T17:28:07.500+01:00",0.773690104484558,0.937720954418182,9.31600730004294,"almost_certain","BirdNET",NA,51.980556,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896255437,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162806.flac",1.5,4.5,"live"
5215698647,19267,"2026-01-17T17:28:06.000+01:00",0.944274723529816,0.937720954418182,9.73738080934188,"almost_certain","BirdNET",NA,51.980556,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896255437,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162806.flac",0,3,"live"
5215693998,19267,"2026-01-17T17:27:51.000+01:00",0.954311907291412,0.937720954418182,9.75855955132864,"almost_certain","BirdNET",NA,51.980556,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896249553,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162748.flac",3,6,"live"
5215693986,19267,"2026-01-17T17:27:49.500+01:00",0.953480422496796,0.937720954418182,9.75681747914153,"almost_certain","BirdNET",NA,51.980556,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896249553,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162748.flac",1.5,4.5,"live"
5215693974,19267,"2026-01-17T17:27:48.000+01:00",0.972030758857727,0.937720954418182,9.7951658846858,"almost_certain","BirdNET",NA,51.980556,5.677023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896249553,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162748.flac",0,3,"live"
5215681421,19267,"2026-01-17T17:27:07.000+01:00",0.978369653224945,0.937720954418182,9.80802777215364,"almost_certain","BirdNET",NA,51.980679,5.6768,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896233180,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162701.flac",6,9,"live"
5215677717,19267,"2026-01-17T17:26:52.000+01:00",0.799249410629272,0.937720954418182,9.38800418655658,"almost_certain","BirdNET",NA,51.980679,5.6768,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896228379,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162646.flac",6,9,"live"
5215677699,19267,"2026-01-17T17:26:49.000+01:00",0.764532208442688,0.937720954418182,9.28926157916577,"almost_certain","BirdNET",NA,51.980679,5.6768,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896228379,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162646.flac",3,6,"live"
5215673865,19267,"2026-01-17T17:26:37.000+01:00",0.66732269525528,0.937720954418182,8.96759906608009,"almost_certain","BirdNET",NA,51.980679,5.6768,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7896223196,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162631.flac",6,9,"live"
5215641973,19267,"2026-01-17T17:24:32.000+01:00",0.618285357952118,0.155831530690193,6.3832583054161,"almost_certain","BirdNET",NA,51.980663,5.677102,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7896181277,"https://media.birdweather.com/soundscapes/19267/19267-20260117-162429.flac",3,6,"live"
5215387306,19267,"2026-01-17T17:07:53.500+01:00",0.960761249065399,0.980840861797333,9.83295363209949,"almost_certain","BirdNET",NA,51.980545,5.677168,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7895852117,"https://media.birdweather.com/soundscapes/19267/19267-20260117-160749.flac",4.5,7.5,"live"
5215387291,19267,"2026-01-17T17:07:52.000+01:00",0.979238927364349,0.980840861797333,9.87073873745797,"almost_certain","BirdNET",NA,51.980545,5.677168,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7895852117,"https://media.birdweather.com/soundscapes/19267/19267-20260117-160749.flac",3,6,"live"
5215203464,19267,"2026-01-17T16:56:12.000+01:00",0.603689789772034,0.982015669345856,8.76955845238135,"almost_certain","BirdNET",NA,51.980625,5.677258,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7895617339,"https://media.birdweather.com/soundscapes/19267/19267-20260117-155609.flac",3,6,"live"
5215194489,19267,"2026-01-17T16:55:55.500+01:00",0.969452023506165,0.982015669345856,9.85247872035439,"almost_certain","BirdNET",NA,51.980652,5.677318,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7895606061,"https://media.birdweather.com/soundscapes/19267/19267-20260117-155551.flac",4.5,7.5,"live"
5215194383,19267,"2026-01-17T16:55:54.000+01:00",0.972355008125305,0.982015669345856,9.85840668918993,"almost_certain","BirdNET",NA,51.980652,5.677318,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7895606061,"https://media.birdweather.com/soundscapes/19267/19267-20260117-155551.flac",3,6,"live"
5215047027,19267,"2026-01-17T16:46:52.000+01:00",0.701777338981628,0.937720954418182,9.09042958310705,"almost_certain","BirdNET",NA,51.980625,5.677125,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7895420081,"https://media.birdweather.com/soundscapes/19267/19267-20260117-154649.flac",3,6,"live"
5214835106,19267,"2026-01-17T16:33:40.500+01:00",0.939157366752625,0.980840861797333,9.78741225153275,"almost_certain","BirdNET",NA,51.980507,5.676952,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7895148555,"https://media.birdweather.com/soundscapes/19267/19267-20260117-153336.flac",4.5,7.5,"live"
5214835079,19267,"2026-01-17T16:33:39.000+01:00",0.906670987606049,0.980840861797333,9.71594746110877,"almost_certain","BirdNET",NA,51.980507,5.676952,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7895148555,"https://media.birdweather.com/soundscapes/19267/19267-20260117-153336.flac",3,6,"live"
5214835051,19267,"2026-01-17T16:33:36.000+01:00",0.924987494945526,0.980840861797333,9.75669814898126,"almost_certain","BirdNET",NA,51.980507,5.676952,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7895148555,"https://media.birdweather.com/soundscapes/19267/19267-20260117-153336.flac",0,3,"live"
5214830449,19267,"2026-01-17T16:33:24.000+01:00",0.844704210758209,0.980840861797333,9.56833859344035,"almost_certain","BirdNET",NA,51.980545,5.677013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7895142590,"https://media.birdweather.com/soundscapes/19267/19267-20260117-153318.flac",6,9,"live"
