"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6172356700,19267,"2026-03-18T22:17:49.000+01:00",0.995839715003967,0.234887942671776,7.98889739879311,"almost_certain","BirdNET",NA,51.980663,5.677402,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9695671006,"https://media.birdweather.com/soundscapes/19267/19267-20260318-211743.flac",6,9,"live"
6172356657,19267,"2026-03-18T22:17:47.500+01:00",0.991098821163177,0.234887942671776,7.97953137471996,"almost_certain","BirdNET",NA,51.980663,5.677402,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",9695671006,"https://media.birdweather.com/soundscapes/19267/19267-20260318-211743.flac",4.5,7.5,"live"
6172240084,19267,"2026-03-18T22:11:00.000+01:00",0.77840518951416,0.683216035366058,8.90115254920613,"almost_certain","BirdNET",NA,51.980637,5.676818,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9695514405,"https://media.birdweather.com/soundscapes/19267/19267-20260318-211100.flac",0,3,"live"
6171389599,19267,"2026-03-18T21:22:18.000+01:00",0.814959049224854,0.0237369667738676,4.8608606348356,"almost_certain","BirdNET",NA,51.980698,5.677104,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9694364471,"https://media.birdweather.com/soundscapes/19267/19267-20260318-202212.flac",6,9,"live"
6171389582,19267,"2026-03-18T21:22:16.500+01:00",0.872160613536835,0.0237369667738676,5.00516597273127,"almost_certain","BirdNET",NA,51.980698,5.677104,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9694364471,"https://media.birdweather.com/soundscapes/19267/19267-20260318-202212.flac",4.5,7.5,"live"
6171066817,19267,"2026-03-18T21:03:33.500+01:00",0.938904225826263,0.600886285305023,9.12427849114434,"almost_certain","BirdNET",NA,51.980652,5.67688,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",9693924752,"https://media.birdweather.com/soundscapes/19267/19267-20260318-200332.flac",1.5,4.5,"live"
6170489996,19267,"2026-03-18T20:29:59.000+01:00",0.603747665882111,0.564162790775299,8.02066798056832,"almost_certain","BirdNET",NA,51.980736,5.676888,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9693134834,"https://media.birdweather.com/soundscapes/19267/19267-20260318-192959.flac",0,3,"live"
6169219583,19267,"2026-03-18T19:18:29.500+01:00",0.719848215579987,0.933228075504303,9.14419278136242,"almost_certain","BirdNET",NA,51.980709,5.677163,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9691447896,"https://media.birdweather.com/soundscapes/19267/19267-20260318-181825.flac",4.5,7.5,"live"
6168898881,19267,"2026-03-18T19:02:50.500+01:00",0.889290511608124,1,9.70236301874576,"almost_certain","BirdNET",NA,51.980621,5.676748,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9691077430,"https://media.birdweather.com/soundscapes/19267/19267-20260318-180249.flac",1.5,4.5,"live"
6168888063,19267,"2026-03-18T19:02:18.000+01:00",0.607714176177979,0.933231174945831,8.71850827771387,"almost_certain","BirdNET",NA,51.980621,5.676748,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9691065515,"https://media.birdweather.com/soundscapes/19267/19267-20260318-180218.flac",0,3,"live"
