"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7450108777,19267,"2026-05-04T22:08:15.000+02:00",0.787489652633667,0.64572674036026,8.85075500653068,"almost_certain","BirdNET",NA,51.980717,5.677357,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11414698392,"https://media.birdweather.com/soundscapes/19267/19267-20260504-200812.flac",3,6,"live"
7449626648,19267,"2026-05-04T21:46:03.000+02:00",0.935645759105682,0.690865278244019,9.30551814461887,"almost_certain","BirdNET",NA,51.980709,5.677508,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",11414071928,"https://media.birdweather.com/soundscapes/19267/19267-20260504-194557.flac",6,9,"live"
7448244561,19267,"2026-05-04T20:50:36.000+02:00",0.905983686447144,0.898856163024902,9.59607158297575,"almost_certain","BirdNET",NA,51.980621,5.676748,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11412455661,"https://media.birdweather.com/soundscapes/19267/19267-20260504-185030.flac",6,9,"live"
7448244552,19267,"2026-05-04T20:50:30.000+02:00",0.78394615650177,0.898856163024902,9.28798678850605,"almost_certain","BirdNET",NA,51.980621,5.676748,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11412455661,"https://media.birdweather.com/soundscapes/19267/19267-20260504-185030.flac",0,3,"live"
7448211250,19267,"2026-05-04T20:49:12.500+02:00",0.862764716148376,0.898852050304413,9.49469711646064,"almost_certain","BirdNET",NA,51.980713,5.677315,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11412417982,"https://media.birdweather.com/soundscapes/19267/19267-20260504-184911.flac",1.5,4.5,"live"
7448191194,19267,"2026-05-04T20:48:27.000+02:00",0.873167097568512,1,9.66435648203974,"almost_certain","BirdNET",NA,51.98069,5.677258,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11412395857,"https://media.birdweather.com/soundscapes/19267/19267-20260504-184824.flac",3,6,"live"
7447990645,19267,"2026-05-04T20:40:43.000+02:00",0.812496960163116,1,9.51107743869609,"almost_certain","BirdNET",NA,51.980724,5.6776,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11412170573,"https://media.birdweather.com/soundscapes/19267/19267-20260504-184040.flac",3,6,"live"
7447830192,19267,"2026-05-04T20:34:37.500+02:00",0.959770917892456,1,9.8571365631498,"almost_certain","BirdNET",NA,51.980686,5.677325,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11411988512,"https://media.birdweather.com/soundscapes/19267/19267-20260504-183436.flac",1.5,4.5,"live"
7447830189,19267,"2026-05-04T20:34:36.000+02:00",0.945527672767639,1,9.82723685975747,"almost_certain","BirdNET",NA,51.980686,5.677325,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11411988512,"https://media.birdweather.com/soundscapes/19267/19267-20260504-183436.flac",0,3,"live"
7447789434,19267,"2026-05-04T20:33:10.000+02:00",0.702044904232025,0.898851275444031,9.03396790022209,"almost_certain","BirdNET",NA,51.980671,5.67739,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11411941430,"https://media.birdweather.com/soundscapes/19267/19267-20260504-183304.flac",6,9,"live"
