"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6311494709,19267,"2026-03-24T19:32:52.000+01:00",0.675581753253937,0.933226406574249,8.99154894593887,"almost_certain","BirdNET",NA,51.980648,5.677263,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9899051145,"https://media.birdweather.com/soundscapes/19267/19267-20260324-183249.flac",3,6,"live"
6311494701,19267,"2026-03-24T19:32:50.500+01:00",0.833383798599243,0.933226406574249,9.47209709398151,"almost_certain","BirdNET",NA,51.980648,5.677263,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9899051145,"https://media.birdweather.com/soundscapes/19267/19267-20260324-183249.flac",1.5,4.5,"live"
6311458602,19267,"2026-03-24T19:31:02.000+01:00",0.613667964935303,0.542047679424286,8.01088499443889,"almost_certain","BirdNET",NA,51.980904,5.678092,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9899005075,"https://media.birdweather.com/soundscapes/19267/19267-20260324-183056.flac",6,9,"live"
6311458559,19267,"2026-03-24T19:31:00.500+01:00",0.744958281517029,0.933220326900482,9.22376109201427,"almost_certain","BirdNET",NA,51.980904,5.678092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9899005075,"https://media.birdweather.com/soundscapes/19267/19267-20260324-183056.flac",4.5,7.5,"live"
6311458517,19267,"2026-03-24T19:30:59.000+01:00",0.825359404087067,0.933220326900482,9.45132094054028,"almost_certain","BirdNET",NA,51.980904,5.678092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9899005075,"https://media.birdweather.com/soundscapes/19267/19267-20260324-183056.flac",3,6,"live"
6311404142,19267,"2026-03-24T19:28:13.500+01:00",0.910427629947662,0.933220386505127,9.65692670435517,"almost_certain","BirdNET",NA,51.980865,5.678058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9898937116,"https://media.birdweather.com/soundscapes/19267/19267-20260324-182809.flac",4.5,7.5,"live"
6311404103,19267,"2026-03-24T19:28:12.000+01:00",0.839523375034332,0.933220386505127,9.48776782675911,"almost_certain","BirdNET",NA,51.980865,5.678058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9898937116,"https://media.birdweather.com/soundscapes/19267/19267-20260324-182809.flac",3,6,"live"
6310734195,19267,"2026-03-24T18:55:23.500+01:00",0.704756796360016,0.972954094409943,9.15055976594729,"almost_certain","BirdNET",NA,51.980747,5.676848,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9898133351,"https://media.birdweather.com/soundscapes/19267/19267-20260324-175519.flac",4.5,7.5,"live"
6310531606,19267,"2026-03-24T18:45:52.500+01:00",0.715695858001709,0.365120381116867,7.86735210125944,"almost_certain","BirdNET",NA,51.980942,5.677155,FALSE,64,"Ring-necked Pheasant","Phasianus colchicus","#006e13","avian","https://media.birdweather.com/species/64/Ring-neckedPheasant-standard-948f6e77fa207362972fb2a6c4415064.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-thumbnail-d97aaef0b46efbe3bc67996a716e6be6.jpg","https://media.birdweather.com/species/64/Ring-neckedPheasant-png200-9ad8c3aa66c73104c963b26e37c8e93f.png","1ggKHwJqmHiAeHd0iTaHqGh5dgmJbGAD",9897900639,"https://media.birdweather.com/soundscapes/19267/19267-20260324-174548.flac",4.5,7.5,"live"
6310513065,19267,"2026-03-24T18:44:59.000+01:00",0.671002566814423,0.972954154014587,9.03126380732688,"almost_certain","BirdNET",NA,51.980942,5.677155,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9897880057,"https://media.birdweather.com/soundscapes/19267/19267-20260324-174459.flac",0,3,"live"
6310452582,19267,"2026-03-24T18:42:13.000+01:00",0.796825408935547,0.972954094409943,9.43134440406113,"almost_certain","BirdNET",NA,51.980824,5.677212,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9897812715,"https://media.birdweather.com/soundscapes/19267/19267-20260324-174213.flac",0,3,"live"
6310412252,19267,"2026-03-24T18:40:30.000+01:00",0.796620845794678,0.972954094409943,9.43078020341994,"almost_certain","BirdNET",NA,51.98074,5.676757,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9897768052,"https://media.birdweather.com/soundscapes/19267/19267-20260324-174024.flac",6,9,"live"
6310357163,19267,"2026-03-24T18:37:55.500+01:00",0.687107861042023,0.972954034805298,9.08948094681865,"almost_certain","BirdNET",NA,51.980759,5.676949,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9897706553,"https://media.birdweather.com/soundscapes/19267/19267-20260324-173754.flac",1.5,4.5,"live"
6310058084,19267,"2026-03-24T18:24:28.000+01:00",0.698831856250763,0.564160287380219,8.3937713759309,"almost_certain","BirdNET",NA,51.980721,5.677299,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9897374332,"https://media.birdweather.com/soundscapes/19267/19267-20260324-172422.flac",6,9,"live"
6309535561,19267,"2026-03-24T18:01:22.000+01:00",0.709038734436035,1,9.20216309442611,"almost_certain","BirdNET",NA,51.980652,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9896806867,"https://media.birdweather.com/soundscapes/19267/19267-20260324-170116.flac",6,9,"live"
6309327317,19267,"2026-03-24T17:52:11.000+01:00",0.645711839199066,1,8.97172325355761,"almost_certain","BirdNET",NA,51.980671,5.67687,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9896582605,"https://media.birdweather.com/soundscapes/19267/19267-20260324-165205.flac",6,9,"live"
6309327301,19267,"2026-03-24T17:52:09.500+01:00",0.777726292610168,1,9.41482559430953,"almost_certain","BirdNET",NA,51.980671,5.67687,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9896582605,"https://media.birdweather.com/soundscapes/19267/19267-20260324-165205.flac",4.5,7.5,"live"
6309139817,19267,"2026-03-24T17:43:53.000+01:00",0.915238082408905,0.972953855991364,9.72420985438444,"almost_certain","BirdNET",NA,51.9804,5.676291,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9896381482,"https://media.birdweather.com/soundscapes/19267/19267-20260324-164353.flac",0,3,"live"
6308199828,19267,"2026-03-24T17:03:43.000+01:00",0.95895791053772,0.564160943031311,9.0816769959764,"almost_certain","BirdNET",NA,51.980717,5.67722,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9895392230,"https://media.birdweather.com/soundscapes/19267/19267-20260324-160337.flac",6,9,"live"
6308199767,19267,"2026-03-24T17:03:41.500+01:00",0.984804511070251,0.564160943031311,9.1343860313579,"almost_certain","BirdNET",NA,51.980717,5.67722,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9895392230,"https://media.birdweather.com/soundscapes/19267/19267-20260324-160337.flac",4.5,7.5,"live"
6308199666,19267,"2026-03-24T17:03:40.000+01:00",0.956704199314117,0.564160943031311,9.07698340881111,"almost_certain","BirdNET",NA,51.980717,5.67722,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9895392230,"https://media.birdweather.com/soundscapes/19267/19267-20260324-160337.flac",3,6,"live"
6308199613,19267,"2026-03-24T17:03:38.500+01:00",0.788838148117065,0.564160943031311,8.67255634205919,"almost_certain","BirdNET",NA,51.980717,5.67722,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9895392230,"https://media.birdweather.com/soundscapes/19267/19267-20260324-160337.flac",1.5,4.5,"live"
6308199547,19267,"2026-03-24T17:03:37.000+01:00",0.923116087913513,0.564160943031311,9.00505724516357,"almost_certain","BirdNET",NA,51.980717,5.67722,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",9895392230,"https://media.birdweather.com/soundscapes/19267/19267-20260324-160337.flac",0,3,"live"
6308056612,19267,"2026-03-24T16:57:42.000+01:00",0.75836580991745,0.975909769535065,9.32507531468626,"almost_certain","BirdNET",NA,51.980667,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9895242713,"https://media.birdweather.com/soundscapes/19267/19267-20260324-155736.flac",6,9,"live"
6308056579,19267,"2026-03-24T16:57:39.000+01:00",0.733379542827606,0.975909769535065,9.24828175865561,"almost_certain","BirdNET",NA,51.980667,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9895242713,"https://media.birdweather.com/soundscapes/19267/19267-20260324-155736.flac",3,6,"live"
6308050826,19267,"2026-03-24T16:57:28.000+01:00",0.691186904907227,0.975909769535065,9.10795481920892,"almost_certain","BirdNET",NA,51.980667,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9895236758,"https://media.birdweather.com/soundscapes/19267/19267-20260324-155722.flac",6,9,"live"
6308050796,19267,"2026-03-24T16:57:26.500+01:00",0.832612216472626,0.975909769535065,9.53074798074284,"almost_certain","BirdNET",NA,51.980667,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9895236758,"https://media.birdweather.com/soundscapes/19267/19267-20260324-155722.flac",4.5,7.5,"live"
6308045080,19267,"2026-03-24T16:57:04.000+01:00",0.8847296833992,0.975909769535065,9.65864576956994,"almost_certain","BirdNET",NA,51.980667,5.67732,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9895230652,"https://media.birdweather.com/soundscapes/19267/19267-20260324-155701.flac",3,6,"live"
