"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8361853016,19267,"2026-06-01T17:03:50.500-06:00",0.823431968688965,0.802523791790009,9.24194350560193,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",12557830238,"https://media.birdweather.com/soundscapes/19267/19267-20260601-230346.flac",4.5,7.5,"live"
8361632262,19267,"2026-06-01T16:53:32.000-06:00",0.987381875514984,0.156796187162399,7.4460247058921,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",12557538371,"https://media.birdweather.com/soundscapes/19267/19267-20260601-225326.flac",6,9,"live"
8361632250,19267,"2026-06-01T16:53:29.000-06:00",0.975935518741608,0.156796187162399,7.4230192380011,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",12557538371,"https://media.birdweather.com/soundscapes/19267/19267-20260601-225326.flac",3,6,"live"
8361632236,19267,"2026-06-01T16:53:27.500-06:00",0.860093772411346,0.156796187162399,7.16546819153877,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",12557538371,"https://media.birdweather.com/soundscapes/19267/19267-20260601-225326.flac",1.5,4.5,"live"
8361632228,19267,"2026-06-01T16:53:26.000-06:00",0.989012718200684,0.156796187162399,7.44927123931379,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,425,"Piratic Flycatcher","Legatus leucophaius","#f6aef7","avian","https://media.birdweather.com/species/425/PiraticFlycatcher-standard-7dc8bc35d4398470ac3fae730d59e46f.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-thumbnail-3193f3e5cbbb29ed4df1e0569210cb9a.jpg","https://media.birdweather.com/species/425/PiraticFlycatcher-png200-ef8f1318bf3621b659a1fd215be5c339.png","4vcNDwCaaIlgh3hddpiGhneZavRJBpsC",12557538371,"https://media.birdweather.com/soundscapes/19267/19267-20260601-225326.flac",0,3,"live"
8361572663,19267,"2026-06-01T16:50:40.000-06:00",0.898947238922119,0.0109452586621046,4.41479447337335,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,2402,"Botteri's Sparrow","Peucaea botterii","#8d2977","avian","https://media.birdweather.com/species/2402/BotterisSparrow-standard-93aaebac3ce6e8308ba9c7b87d703426.jpg","https://media.birdweather.com/species/2402/BotterisSparrow-thumbnail-660b2d8d5dd21b2203b3f48306be4f30.jpg","https://media.birdweather.com/species/2402/BotterisSparrow-png200-e59fa52186f4e319833347fa33ed6303.png","nRgGDwI3Pnpil4VwOkpqiHeI2AZ3J3AG",12557458920,"https://media.birdweather.com/soundscapes/19267/19267-20260601-225037.flac",3,6,"live"
8361313573,19267,"2026-06-01T16:38:40.000-06:00",0.784659266471863,0.953588426113129,9.37011809871682,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557119674,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223837.flac",3,6,"live"
8361304361,19267,"2026-06-01T16:38:14.000-06:00",0.927252531051636,0.953588426113129,9.72344537272387,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557107426,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223811.flac",3,6,"live"
8361304331,19267,"2026-06-01T16:38:12.500-06:00",0.897632360458374,0.953588426113129,9.65717376356554,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557107426,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223811.flac",1.5,4.5,"live"
8361300031,19267,"2026-06-01T16:38:03.500-06:00",0.949860990047455,0.953588426113129,9.77195605640055,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557101572,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223759.flac",4.5,7.5,"live"
8361299972,19267,"2026-06-01T16:38:02.000-06:00",0.884701788425446,0.602319359779358,9.00603452925395,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",12557101572,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223759.flac",3,6,"live"
8361299945,19267,"2026-06-01T16:38:00.500-06:00",0.928062558174133,0.602319359779358,9.10404134614867,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",12557101572,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223759.flac",1.5,4.5,"live"
8361295198,19267,"2026-06-01T16:37:51.000-06:00",0.943924427032471,0.602319359779358,9.13821132918339,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",12557095015,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223745.flac",6,9,"live"
8361295126,19267,"2026-06-01T16:37:49.500-06:00",0.791118562221527,0.602319359779358,8.76708408273786,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",12557095015,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223745.flac",4.5,7.5,"live"
8361295091,19267,"2026-06-01T16:37:48.000-06:00",0.989095151424408,0.953588426113129,9.85226666705192,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557095015,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223745.flac",3,6,"live"
8361295048,19267,"2026-06-01T16:37:46.500-06:00",0.909519851207733,0.953588426113129,9.68415692051319,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557095015,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223745.flac",1.5,4.5,"live"
8361290460,19267,"2026-06-01T16:37:37.500-06:00",0.719288170337677,0.602319359779358,8.55044991645977,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",12557089150,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223733.flac",4.5,7.5,"live"
8361290449,19267,"2026-06-01T16:37:36.000-06:00",0.975161552429199,0.602319359779358,9.20310909129458,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",12557089150,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223733.flac",3,6,"live"
8361290421,19267,"2026-06-01T16:37:34.500-06:00",0.954748868942261,0.953588426113129,9.78222184639564,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557089150,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223733.flac",1.5,4.5,"live"
8361290386,19267,"2026-06-01T16:37:33.000-06:00",0.924245178699493,0.953588426113129,9.71686113270376,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557089150,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223733.flac",0,3,"live"
8361276492,19267,"2026-06-01T16:36:57.000-06:00",0.978196561336517,0.953588604927063,9.83042610339257,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557071078,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223654.flac",3,6,"live"
8361276409,19267,"2026-06-01T16:36:55.500-06:00",0.737662672996521,0.953588604927063,9.23038158614756,"almost_certain","BirdNET",NA,9.9798,-84.0874,FALSE,115,"Tropical Kingbird","Tyrannus melancholicus","#00b3a1","avian","https://media.birdweather.com/species/115/TropicalKingbird-standard-712bd41627c48fa23dafd70e7c83c2e4.jpg","https://media.birdweather.com/species/115/TropicalKingbird-thumbnail-d19e465885b300e6a764cb58df2c377e.jpg","https://media.birdweather.com/species/115/TropicalKingbird-png200-7879336d61c20ea19f905a307c05d2d1.png","G/kFDwLXdWqfdmeOkkq2uXmK16/aGV8M",12557071078,"https://media.birdweather.com/soundscapes/19267/19267-20260601-223654.flac",1.5,4.5,"live"
