"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10778644032,19267,"2026-08-28T16:49:45.000-06:00",0.753531098365784,0.777647793292999,9.00296427492903,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16189269041,"https://media.birdweather.com/soundscapes/19267/19267-20260828-224942.flac",3,6,"live"
10778644016,19267,"2026-08-28T16:49:42.000-06:00",0.941453635692596,0.777647793292999,9.47790637436025,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16189269041,"https://media.birdweather.com/soundscapes/19267/19267-20260828-224942.flac",0,3,"live"
10778427924,19267,"2026-08-28T16:35:52.000-06:00",0.922145962715149,0.0900948867201805,6.60981877445936,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2401,"Cliff Swallow","Petrochelidon pyrrhonota","#cccb5a","avian","https://media.birdweather.com/species/2401/CliffSwallow-standard-6bba5842991c941c9def9d5aad39d992.jpg","https://media.birdweather.com/species/2401/CliffSwallow-thumbnail-be7e44ba16c7dfa74d023e8ac8b8805d.jpg","https://media.birdweather.com/species/2401/CliffSwallow-png200-943b4bc9c3784bd1317b3bdeb8c2db1b.png","qbYJHwSlmXd3ZoePdYapWKpnqIQISogA",16188860712,"https://media.birdweather.com/soundscapes/19267/19267-20260828-223546.flac",6,9,"live"
10777986188,19267,"2026-08-28T16:08:10.500-06:00",0.802784264087677,0.0192079748958349,4.63059296655293,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1815,"Olive-throated Parakeet","Eupsittula nana","#ff6ad7","avian","https://media.birdweather.com/species/1815/Olive-throatedParakeet-standard-7a8764835cbbed5b353abb070de0fd48.jpg","https://media.birdweather.com/species/1815/Olive-throatedParakeet-thumbnail-9c4e0d5be805be9ed4a949c4ae3919f0.jpg","https://media.birdweather.com/species/1815/Olive-throatedParakeet-png200-1d99f36ba2877b9162d4f49d75819266.png","4+gFDwL5ind7t5d5pnpVpad5ZsIIvVIP",16188045776,"https://media.birdweather.com/soundscapes/19267/19267-20260828-220806.flac",4.5,7.5,"live"
10777830196,19267,"2026-08-28T15:59:08.500-06:00",0.748687386512756,0.77764368057251,8.98824682872866,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16187778622,"https://media.birdweather.com/soundscapes/19267/19267-20260828-215907.flac",1.5,4.5,"live"
10777281896,19267,"2026-08-28T15:24:43.500-06:00",0.836027979850769,0.777643144130707,9.231914040199,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16186771210,"https://media.birdweather.com/soundscapes/19267/19267-20260828-212442.flac",1.5,4.5,"live"
10777281892,19267,"2026-08-28T15:24:42.000-06:00",0.827380955219269,0.777643144130707,9.20963345845859,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16186771210,"https://media.birdweather.com/soundscapes/19267/19267-20260828-212442.flac",0,3,"live"
10777210409,19267,"2026-08-28T15:20:23.000-06:00",0.734961986541748,0.563709914684296,8.51150097601536,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16186642046,"https://media.birdweather.com/soundscapes/19267/19267-20260828-212017.flac",6,9,"live"
10775030849,19267,"2026-08-28T13:09:12.000-06:00",0.863013625144958,0.563714742660522,8.86503441367466,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16182775530,"https://media.birdweather.com/soundscapes/19267/19267-20260828-190906.flac",6,9,"live"
10772119468,19267,"2026-08-28T10:20:49.000-06:00",0.743271350860596,0.777644157409668,8.97160998257513,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177721288,"https://media.birdweather.com/soundscapes/19267/19267-20260828-162043.flac",6,9,"live"
10772119465,19267,"2026-08-28T10:20:46.000-06:00",0.785696983337402,0.777644157409668,9.09683185376951,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177721288,"https://media.birdweather.com/soundscapes/19267/19267-20260828-162043.flac",3,6,"live"
10772119461,19267,"2026-08-28T10:20:44.500-06:00",0.708330571651459,0.777644157409668,8.85912607544726,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177721288,"https://media.birdweather.com/soundscapes/19267/19267-20260828-162043.flac",1.5,4.5,"live"
10772104009,19267,"2026-08-28T10:19:50.000-06:00",0.969554305076599,0.777645647525787,9.53664189642534,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177695315,"https://media.birdweather.com/soundscapes/19267/19267-20260828-161950.flac",0,3,"live"
10772100303,19267,"2026-08-28T10:19:44.000-06:00",0.92680037021637,0.77764481306076,9.44624212715668,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177689198,"https://media.birdweather.com/soundscapes/19267/19267-20260828-161938.flac",6,9,"live"
10772100300,19267,"2026-08-28T10:19:42.500-06:00",0.969443380832672,0.77764481306076,9.53641345995941,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177689198,"https://media.birdweather.com/soundscapes/19267/19267-20260828-161938.flac",4.5,7.5,"live"
10772100298,19267,"2026-08-28T10:19:39.500-06:00",0.985006034374237,0.77764481306076,9.5678975057275,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177689198,"https://media.birdweather.com/soundscapes/19267/19267-20260828-161938.flac",1.5,4.5,"live"
10772100294,19267,"2026-08-28T10:19:38.000-06:00",0.973005354404449,0.77764481306076,9.54368362993633,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177689198,"https://media.birdweather.com/soundscapes/19267/19267-20260828-161938.flac",0,3,"live"
10772058977,19267,"2026-08-28T10:17:16.000-06:00",0.787926018238068,0.777645111083984,9.10310654255656,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177618117,"https://media.birdweather.com/soundscapes/19267/19267-20260828-161710.flac",6,9,"live"
10772058974,19267,"2026-08-28T10:17:14.500-06:00",0.822567164897919,0.777645111083984,9.19707447052987,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16177618117,"https://media.birdweather.com/soundscapes/19267/19267-20260828-161710.flac",4.5,7.5,"live"
10771901726,19267,"2026-08-28T10:08:32.000-06:00",0.926190257072449,0.025470869615674,5.19744837363193,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,605,"Sharp-shinned Hawk","Accipiter striatus","#018c59","avian","https://media.birdweather.com/species/605/Sharp-shinnedHawk-standard-acd03fc3218d8f16ca5c9bd517519f07.jpg","https://media.birdweather.com/species/605/Sharp-shinnedHawk-thumbnail-1b9fdeda235d21ec9978c4d7b3d29e66.jpg","https://media.birdweather.com/species/605/Sharp-shinnedHawk-png200-acd4327658041d7c535bc8e4bfccea96.png","HxkKDwQHp2d0ZneHiVZ4iXh4ePhjBWUG",16177355709,"https://media.birdweather.com/soundscapes/19267/19267-20260828-160826.flac",6,9,"live"
10771901723,19267,"2026-08-28T10:08:30.500-06:00",0.711573302745819,0.025470869615674,4.62250443260666,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,605,"Sharp-shinned Hawk","Accipiter striatus","#018c59","avian","https://media.birdweather.com/species/605/Sharp-shinnedHawk-standard-acd03fc3218d8f16ca5c9bd517519f07.jpg","https://media.birdweather.com/species/605/Sharp-shinnedHawk-thumbnail-1b9fdeda235d21ec9978c4d7b3d29e66.jpg","https://media.birdweather.com/species/605/Sharp-shinnedHawk-png200-acd4327658041d7c535bc8e4bfccea96.png","HxkKDwQHp2d0ZneHiVZ4iXh4ePhjBWUG",16177355709,"https://media.birdweather.com/soundscapes/19267/19267-20260828-160826.flac",4.5,7.5,"live"
10771337610,19267,"2026-08-28T09:36:57.000-06:00",0.884845435619354,0.777639508247375,9.35131861318333,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16176423286,"https://media.birdweather.com/soundscapes/19267/19267-20260828-153654.flac",3,6,"live"
10771337607,19267,"2026-08-28T09:36:55.500-06:00",0.995049893856049,0.777639508247375,9.58782997839867,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16176423286,"https://media.birdweather.com/soundscapes/19267/19267-20260828-153654.flac",1.5,4.5,"live"
10771337601,19267,"2026-08-28T09:36:54.000-06:00",0.777787089347839,0.777639508247375,9.07432874406623,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16176423286,"https://media.birdweather.com/soundscapes/19267/19267-20260828-153654.flac",0,3,"live"
10770221138,19267,"2026-08-28T08:35:32.000-06:00",0.894708693027496,0.158794477581978,7.26393928234274,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,2416,"Long-billed Hermit","Phaethornis longirostris","#b35900","avian","https://media.birdweather.com/species/2416/Long-billedHermit-standard-cc0bc051a1772cc60cc4d0591e874e66.jpg","https://media.birdweather.com/species/2416/Long-billedHermit-thumbnail-ad15d6273d895a05183d6baa8cd674c3.jpg","https://media.birdweather.com/species/2416/Long-billedHermit-png200-62fa2e255fa404f0690f16e82293dc60.png","UxkGDwYiaZiDimiQe+lGeHeFKHB1M6IA",16174618182,"https://media.birdweather.com/soundscapes/19267/19267-20260828-143526.flac",6,9,"live"
10769507633,19267,"2026-08-28T07:57:51.000-06:00",0.850899696350098,0.174903348088264,7.28398572390277,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",16173503640,"https://media.birdweather.com/soundscapes/19267/19267-20260828-135748.flac",3,6,"live"
10769507630,19267,"2026-08-28T07:57:49.500-06:00",0.811188936233521,0.174903348088264,7.18149123822384,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",16173503640,"https://media.birdweather.com/soundscapes/19267/19267-20260828-135748.flac",1.5,4.5,"live"
