"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6636377923,19267,"2026-04-06T21:22:23.000+02:00",0.612960398197174,0.18753357231617,6.59980665041002,"almost_certain","BirdNET",NA,51.980701,5.677088,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",10362087227,"https://media.birdweather.com/soundscapes/19267/19267-20260406-192223.flac",0,3,"live"
6636305225,19267,"2026-04-06T21:18:41.500+02:00",0.616138458251953,0.698780834674835,8.36401239710921,"almost_certain","BirdNET",NA,51.980652,5.676975,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",10361993159,"https://media.birdweather.com/soundscapes/19267/19267-20260406-191837.flac",4.5,7.5,"live"
6635892551,19267,"2026-04-06T20:58:18.000+02:00",0.634973227977753,0.916240870952606,8.80989026308029,"almost_certain","BirdNET",NA,51.980591,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361475336,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185812.flac",6,9,"live"
6635892541,19267,"2026-04-06T20:58:16.500+02:00",0.696409046649933,0.916240870952606,9.04059279961784,"almost_certain","BirdNET",NA,51.980591,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361475336,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185812.flac",4.5,7.5,"live"
6635892527,19267,"2026-04-06T20:58:15.000+02:00",0.662518084049225,0.916240870952606,8.91815279775193,"almost_certain","BirdNET",NA,51.980591,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361475336,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185812.flac",3,6,"live"
6635887220,19267,"2026-04-06T20:58:02.000+02:00",0.692391574382782,0.916240870952606,9.02663747440426,"almost_certain","BirdNET",NA,51.980591,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361468822,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185756.flac",6,9,"live"
6635887201,19267,"2026-04-06T20:58:00.500+02:00",0.80824887752533,0.916240870952606,9.38107152871454,"almost_certain","BirdNET",NA,51.980591,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361468822,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185756.flac",4.5,7.5,"live"
6635887184,19267,"2026-04-06T20:57:59.000+02:00",0.665603339672089,0.916240870952606,8.92976301924155,"almost_certain","BirdNET",NA,51.980591,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361468822,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185756.flac",3,6,"live"
6635887155,19267,"2026-04-06T20:57:56.000+02:00",0.67799985408783,0.916240870952606,8.97544544360217,"almost_certain","BirdNET",NA,51.980591,5.677155,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361468822,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185756.flac",0,3,"live"
6635874660,19267,"2026-04-06T20:57:25.000+02:00",0.915008127689362,0.916240274906158,9.64228065518754,"almost_certain","BirdNET",NA,51.98069,5.677321,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361453633,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185722.flac",3,6,"live"
6635874651,19267,"2026-04-06T20:57:23.500+02:00",0.971840023994446,0.916240274906158,9.76336778895887,"almost_certain","BirdNET",NA,51.98069,5.677321,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361453633,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185722.flac",1.5,4.5,"live"
6635864530,19267,"2026-04-06T20:56:53.500+02:00",0.605189144611359,0.916240215301514,8.68231642567492,"almost_certain","BirdNET",NA,51.98069,5.677321,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361441383,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185652.flac",1.5,4.5,"live"
6635852942,19267,"2026-04-06T20:56:25.000+02:00",0.72955334186554,0.916238367557526,9.15059914436664,"almost_certain","BirdNET",NA,51.980137,5.676898,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361427548,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185619.flac",6,9,"live"
6635852925,19267,"2026-04-06T20:56:23.500+02:00",0.897157669067383,0.916238367557526,9.60192543938504,"almost_certain","BirdNET",NA,51.980137,5.676898,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361427548,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185619.flac",4.5,7.5,"live"
6635836290,19267,"2026-04-06T20:55:34.500+02:00",0.959130704402924,0.916238367557526,9.73720015935037,"almost_certain","BirdNET",NA,51.980137,5.676898,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361407853,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185533.flac",1.5,4.5,"live"
6635836277,19267,"2026-04-06T20:55:33.000+02:00",0.783243298530579,0.916238367557526,9.31194996484395,"almost_certain","BirdNET",NA,51.980137,5.676898,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361407853,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185533.flac",0,3,"live"
6635762149,19267,"2026-04-06T20:52:03.000+02:00",0.637064516544342,0.113772332668304,6.06103084868909,"almost_certain","BirdNET",NA,51.980614,5.67688,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",10361318820,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185203.flac",0,3,"live"
6635749891,19267,"2026-04-06T20:51:30.500+02:00",0.720180511474609,0.916241765022278,9.12037988604614,"almost_certain","BirdNET",NA,51.980572,5.677017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361304345,"https://media.birdweather.com/soundscapes/19267/19267-20260406-185129.flac",1.5,4.5,"live"
6635693001,19267,"2026-04-06T20:48:54.500+02:00",0.684889435768127,0.738909006118774,8.7090427401755,"almost_certain","BirdNET",NA,51.980576,5.676823,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10361237202,"https://media.birdweather.com/soundscapes/19267/19267-20260406-184850.flac",4.5,7.5,"live"
6635692979,19267,"2026-04-06T20:48:50.000+02:00",0.747327208518982,0.916243255138397,9.20615221247598,"almost_certain","BirdNET",NA,51.980576,5.676823,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361237202,"https://media.birdweather.com/soundscapes/19267/19267-20260406-184850.flac",0,3,"live"
6635679964,19267,"2026-04-06T20:48:20.000+02:00",0.840917766094208,0.916244983673096,9.46642315890215,"almost_certain","BirdNET",NA,51.980446,5.676427,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361221909,"https://media.birdweather.com/soundscapes/19267/19267-20260406-184817.flac",3,6,"live"
6635679917,19267,"2026-04-06T20:48:18.500+02:00",0.841253817081451,0.916244983673096,9.46727402187892,"almost_certain","BirdNET",NA,51.980446,5.676427,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361221909,"https://media.birdweather.com/soundscapes/19267/19267-20260406-184817.flac",1.5,4.5,"live"
6635679888,19267,"2026-04-06T20:48:17.000+02:00",0.857639491558075,0.916244983673096,9.50813338065785,"almost_certain","BirdNET",NA,51.980446,5.676427,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361221909,"https://media.birdweather.com/soundscapes/19267/19267-20260406-184817.flac",0,3,"live"
6635674824,19267,"2026-04-06T20:48:09.000+02:00",0.968254446983337,0.916244983673096,9.75604355078103,"almost_certain","BirdNET",NA,51.980446,5.676427,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10361215994,"https://media.birdweather.com/soundscapes/19267/19267-20260406-184803.flac",6,9,"live"
6635467922,19267,"2026-04-06T20:38:51.000+02:00",0.953092336654663,0.826996803283691,9.58579502590636,"almost_certain","BirdNET",NA,51.980854,5.67772,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10360982755,"https://media.birdweather.com/soundscapes/19267/19267-20260406-183845.flac",6,9,"live"
6635389609,19267,"2026-04-06T20:35:29.000+02:00",0.958018124103546,1,9.85349208162749,"almost_certain","BirdNET",NA,51.980732,5.677182,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10360893416,"https://media.birdweather.com/soundscapes/19267/19267-20260406-183523.flac",6,9,"live"
6634941487,19267,"2026-04-06T20:15:59.000+02:00",0.689949512481689,0.0580520033836365,5.44120344359191,"almost_certain","BirdNET",NA,51.980659,5.676798,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",10360400009,"https://media.birdweather.com/soundscapes/19267/19267-20260406-181559.flac",0,3,"live"
6634892279,19267,"2026-04-06T20:13:59.000+02:00",0.914279043674469,1,9.75925912263889,"almost_certain","BirdNET",NA,51.980606,5.676143,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10360346905,"https://media.birdweather.com/soundscapes/19267/19267-20260406-181353.flac",6,9,"live"
