"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10795263555,19267,"2026-08-29T11:07:21.000-06:00",0.869813442230225,0.0327140502631664,5.32276349242502,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,556,"Barred Forest-Falcon","Micrastur ruficollis","#009135","avian","https://media.birdweather.com/species/556/BarredForest-Falcon-standard-ed652e6f19b09465e5ca6739e02ed091.jpg","https://media.birdweather.com/species/556/BarredForest-Falcon-thumbnail-fe797db2b4fd01b407cc2fa030dad78d.jpg","https://media.birdweather.com/species/556/BarredForest-Falcon-png200-97f7a9f4187d84cbef01a7814a809a04.png","k+gFFwSPlJaKdpVArEeXmoiZp/G7IVAA",16221138183,"https://media.birdweather.com/soundscapes/19267/19267-20260829-170721.flac",0,3,"live"
10795102203,19267,"2026-08-29T10:57:41.000-06:00",0.990988790988922,0.174905300140381,7.59440225012954,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",16220851554,"https://media.birdweather.com/soundscapes/19267/19267-20260829-165735.flac",6,9,"live"
10795102199,19267,"2026-08-29T10:57:39.500-06:00",0.961750268936157,0.174905300140381,7.53516981419977,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",16220851554,"https://media.birdweather.com/soundscapes/19267/19267-20260829-165735.flac",4.5,7.5,"live"
10795102196,19267,"2026-08-29T10:57:38.000-06:00",0.973890841007233,0.174905300140381,7.56007626805465,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",16220851554,"https://media.birdweather.com/soundscapes/19267/19267-20260829-165735.flac",3,6,"live"
10795102192,19267,"2026-08-29T10:57:36.500-06:00",0.938020467758179,0.174905300140381,7.48514031373257,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,349,"Southern Lapwing","Vanellus chilensis","#008b44","avian","https://media.birdweather.com/species/349/SouthernLapwing-standard-02014dbe85174d8ed1a9e83d1367f600.jpg","https://media.birdweather.com/species/349/SouthernLapwing-thumbnail-33b4d17a45224d79dbf2a0a3aa5ea2c7.jpg","https://media.birdweather.com/species/349/SouthernLapwing-png200-1801892688cffe6fb6fd8c00fbf91764.png","XhkGDwDoWodoiXerVYpYCZVFGq/V3xQD",16220851554,"https://media.birdweather.com/soundscapes/19267/19267-20260829-165735.flac",1.5,4.5,"live"
10794554618,19267,"2026-08-29T10:24:58.000-06:00",0.934901058673859,0.563713610172272,9.0296582317621,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16219891937,"https://media.birdweather.com/soundscapes/19267/19267-20260829-162452.flac",6,9,"live"
10794554614,19267,"2026-08-29T10:24:56.500-06:00",0.725001454353333,0.563713610172272,8.47977231344374,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16219891937,"https://media.birdweather.com/soundscapes/19267/19267-20260829-162452.flac",4.5,7.5,"live"
10794536323,19267,"2026-08-29T10:23:47.000-06:00",0.850705862045288,0.563713610172272,8.8347506159461,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16219860591,"https://media.birdweather.com/soundscapes/19267/19267-20260829-162347.flac",0,3,"live"
10792822611,19267,"2026-08-29T08:43:04.000-06:00",0.870882928371429,0.77764230966568,9.31821957282659,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,229,"Great Kiskadee","Pitangus sulphuratus","#7d4410","avian","https://media.birdweather.com/species/229/GreatKiskadee-standard-cd28a1b8e8b8e5aed433e809c229004e.jpg","https://media.birdweather.com/species/229/GreatKiskadee-thumbnail-b2749ed2442fb322cf3c4cb72f9c97f6.jpg","https://media.birdweather.com/species/229/GreatKiskadee-png200-003973af4f863deb00a4ce9b6f10e59c.png","0PgFDwIrhYqfZJh1mVe3SZZ3uKEJBncG",16216912618,"https://media.birdweather.com/soundscapes/19267/19267-20260829-144304.flac",0,3,"live"
10792764019,19267,"2026-08-29T08:39:43.500-06:00",0.890204191207886,0.563716471195221,8.92965422827165,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16216812873,"https://media.birdweather.com/soundscapes/19267/19267-20260829-143939.flac",4.5,7.5,"live"
10792727114,19267,"2026-08-29T08:37:38.000-06:00",0.936862289905548,0.563716471195221,9.03389051796871,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16216750904,"https://media.birdweather.com/soundscapes/19267/19267-20260829-143732.flac",6,9,"live"
10792368452,19267,"2026-08-29T08:17:28.500-06:00",0.919161200523376,0.563719868659973,8.99528136248769,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16216162079,"https://media.birdweather.com/soundscapes/19267/19267-20260829-141724.flac",4.5,7.5,"live"
10790960470,19267,"2026-08-29T07:00:28.500-06:00",0.799862563610077,0.0192084219306707,4.62262958578824,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,1815,"Olive-throated Parakeet","Eupsittula nana","#ff6ad7","avian","https://media.birdweather.com/species/1815/Olive-throatedParakeet-standard-7a8764835cbbed5b353abb070de0fd48.jpg","https://media.birdweather.com/species/1815/Olive-throatedParakeet-thumbnail-9c4e0d5be805be9ed4a949c4ae3919f0.jpg","https://media.birdweather.com/species/1815/Olive-throatedParakeet-png200-1d99f36ba2877b9162d4f49d75819266.png","4+gFDwL5ind7t5d5pnpVpad5ZsIIvVIP",16213904878,"https://media.birdweather.com/soundscapes/19267/19267-20260829-130024.flac",4.5,7.5,"live"
10790937138,19267,"2026-08-29T06:59:04.000-06:00",0.707435309886932,0.836037755012512,8.95409814110111,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,451,"Blue-gray Tanager","Thraupis episcopus","#844800","avian","https://media.birdweather.com/species/451/Blue-grayTanager-standard-04bc83ed9930251b50b0a08bf40fec04.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-thumbnail-dc3af9565dbd849047cf157316f7ef59.jpg","https://media.birdweather.com/species/451/Blue-grayTanager-png200-be5418cb49793536e5c09e1af73aefe1.png","GvkFHwZvZYaoamVVjYZ1i1Z2Zoz1l3EP",16213865667,"https://media.birdweather.com/soundscapes/19267/19267-20260829-125904.flac",0,3,"live"
10790832763,19267,"2026-08-29T06:53:14.000-06:00",0.828323423862457,0.102259434759617,6.54300097076916,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,603,"Tropical Mockingbird","Mimus gilvus","#006e2a","avian","https://media.birdweather.com/species/603/TropicalMockingbird-standard-33be42788a38707b12f757d28526a492.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-thumbnail-4f6417f6928c80a2cb70eb341f54fd79.jpg","https://media.birdweather.com/species/603/TropicalMockingbird-png200-9e94d27578943cfad1e7923fe23d2300.png","q+cJFwL4VohclXidhXh5aJh4qDAaGKYA",16213693499,"https://media.birdweather.com/soundscapes/19267/19267-20260829-125311.flac",3,6,"live"
10790565703,19267,"2026-08-29T06:38:13.500-06:00",0.963893294334412,0.0332470014691353,5.54910449553645,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",16213256839,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123812.flac",1.5,4.5,"live"
10790565694,19267,"2026-08-29T06:38:12.000-06:00",0.915646076202393,0.0332470014691353,5.44573910734213,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,610,"Yellow-billed Cuckoo","Coccyzus americanus","#e2342d","avian","https://media.birdweather.com/species/610/Yellow-billedCuckoo-standard-882f68a7a9fd2d56463209cebd11666a.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-thumbnail-6d2045e19aef63a798a493d7cfb637a8.jpg","https://media.birdweather.com/species/610/Yellow-billedCuckoo-png200-347ece3a30ca733e8fe66061ab0863f5.png","H+gJJwJ/dXZoyJmZpJhZd5h4CXhqqOwA",16213256839,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123812.flac",0,3,"live"
10790514398,19267,"2026-08-29T06:35:30.000-06:00",0.830819964408875,0.59548407793045,8.85820502256046,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16213174822,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123524.flac",6,9,"live"
10790514392,19267,"2026-08-29T06:35:27.000-06:00",0.842504024505615,0.59548407793045,8.88803347107502,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16213174822,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123524.flac",3,6,"live"
10790514391,19267,"2026-08-29T06:35:25.500-06:00",0.862075746059418,0.59548407793045,8.93658780060642,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16213174822,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123524.flac",1.5,4.5,"live"
10790514388,19267,"2026-08-29T06:35:24.000-06:00",0.865644991397858,0.59548407793045,8.94525995192733,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,121,"Social Flycatcher","Myiozetetes similis","#69b9ff","avian","https://media.birdweather.com/species/121/SocialFlycatcher-standard-6e107581e61c9f556b3a0af5200f486a.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-thumbnail-87f640fcaf1441ecbbd56b57372185a8.jpg","https://media.birdweather.com/species/121/SocialFlycatcher-png200-2f6dd485cf927db0dd7fd9abc239fb19.png","2xkKJwIJh3ekeXh0e5Z4eYaIdyApd5AC",16213174822,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123524.flac",0,3,"live"
10790451412,19267,"2026-08-29T06:32:02.000-06:00",0.786251366138458,0.563718676567078,8.66423177724489,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16213073705,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123156.flac",6,9,"live"
10790451406,19267,"2026-08-29T06:32:00.500-06:00",0.770886182785034,0.563718676567078,8.62024205023044,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,802,"Rufous-tailed Hummingbird","Amazilia tzacatl","#d9c845","avian","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-standard-4d0209b50ad0c35c6d8337f5c0c16b55.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-thumbnail-fbf17400c31564f70aa45927c5d75f5e.jpg","https://media.birdweather.com/species/802/Rufous-tailedHummingbird-png200-8ea431c9893cfe027e92471791a8c256.png","mPkJFwIHqJeJl4lriIaGhYh3+H+oVGAH",16213073705,"https://media.birdweather.com/soundscapes/19267/19267-20260829-123156.flac",4.5,7.5,"live"
10790302765,19267,"2026-08-29T06:23:53.000-06:00",0.95485919713974,0.201996877789497,7.70814566223381,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16212835587,"https://media.birdweather.com/soundscapes/19267/19267-20260829-122347.flac",6,9,"live"
10790302760,19267,"2026-08-29T06:23:51.500-06:00",0.943782329559326,0.201996877789497,7.68477404457118,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16212835587,"https://media.birdweather.com/soundscapes/19267/19267-20260829-122347.flac",4.5,7.5,"live"
10790290705,19267,"2026-08-29T06:23:13.000-06:00",0.880215227603912,0.201996877789497,7.54234671475636,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16212816435,"https://media.birdweather.com/soundscapes/19267/19267-20260829-122307.flac",6,9,"live"
10790290699,19267,"2026-08-29T06:23:11.500-06:00",0.725599646568298,0.201996877789497,7.11778370217046,"almost_certain","BirdNET",NA,10.2198,-83.7874,FALSE,501,"White-winged Dove","Zenaida asiatica","#d16ff8","avian","https://media.birdweather.com/species/501/White-wingedDove-standard-6528ef689b07d5a91f1c2275cdef19c9.jpg","https://media.birdweather.com/species/501/White-wingedDove-thumbnail-4a940adfd5a6c78c73c48c5095e7b896.jpg","https://media.birdweather.com/species/501/White-wingedDove-png200-d65decd3d571b5a9dbeca249ef97689f.png","IscJLwb6hoVelZWZdoh3eIeIdxBoB4IG",16212816435,"https://media.birdweather.com/soundscapes/19267/19267-20260829-122307.flac",4.5,7.5,"live"
